flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
12.079615,79.214516,116.591705,112.38831,102.38451,87.67121999999998
,,,,,
14.976979,96.73574,140.26373,136.09163999999998,120.730125,100.19883
,,,,,
16.629917000000006,109.40487,160.50883000000005,155.66956000000005,134.4704,107.92971
,,,,,
17.124678,115.2249,175.11739,171.38756999999995,141.58319,108.92796
,,,,,
16.063162,116.82276,182.51306,182.14359,145.14426,106.699265
,,,,,
14.236992,113.79094,186.46603,189.34651,151.03885,103.6091
,,,,,
11.891186,108.03742,186.29619,191.9972,154.47945,100.754166
,,,,,
9.36545,100.39219,180.7698,191.53519,155.30583,98.443726
,,,,,
7.907980999999999,91.163124,172.23228,189.19821,152.9904,96.704865
,,,,,
6.576386500000001,81.2893,161.66476,183.18256,147.14104,93.42069
,,,,,
5.338425,73.73834000000002,149.39963999999995,176.00638,137.75236999999998,87.24948
,,,,,
4.463617299999999,64.73269,136.93578,165.92442,124.58616,79.643425
,,,,,
3.5480013,56.72844,123.90491000000002,154.94081,112.69447,72.20924000000002
,,,,,
3.785847,48.42159,111.24321,143.38246,103.28179,64.981094
,,,,,
3.7465818,41.171494,99.05407,132.37312,95.84102,59.237312
,,,,,
4.740762,34.113,86.61989,119.98415,90.532616,53.76629000000001
,,,,,
3.798909,28.913776,76.24988,111.08441,87.43970999999998,52.27411
,,,,,
2.246083,23.977638,67.37619000000001,103.7363,86.201065,52.518078
,,,,,
0.7616235,20.810944,60.07082,98.42912,85.84721,54.1524
,,,,,
0.18208557,17.684156,52.45023000000001,92.513245,84.74104,54.82413
,,,,,
0.21639976,15.098016,45.98675,88.08269,83.78296999999998,54.158302
,,,,,
0.7143786999999999,12.705198,39.66792,83.33797,82.05169000000002,54.334465
,,,,,
0.7268946,11.016153,35.69841,79.23389399999998,81.57483,54.94143
,,,,,
0.6967926999999999,9.58645,32.247334,74.7474,79.25102,55.52976999999999
,,,,,
0.9918336,8.622943,29.563341,69.90791999999999,76.367386,55.84573
,,,,,
0.8058181999999999,7.6092634000000015,27.074814,64.87469499999999,72.602234,54.455395
,,,,,
0.3764288,7.0098524000000015,24.340246,60.77340699999999,67.53468000000001,52.162655
,,,,,
0.1853879,6.5462885,21.72649,55.625675,61.716713,49.04982
,,,,,
-0.06422664,6.0920835,20.450642,51.265354,56.28497,45.776398
,,,,,
-0.023876296,5.7451515,18.552103,47.551666,51.41634000000001,42.64252000000001
,,,,,
0.10919166,5.422932,17.662504000000006,43.72905,48.047043,39.10138
,,,,,
0.039943874,5.629008,16.585457,40.982147,43.842293,36.5368
,,,,,
0.08208101,4.9936686,15.581649,37.821926,40.876633,33.296577
,,,,,
-0.019468911,4.897273,15.004837,36.10565,37.57682,30.244337
,,,,,
-0.058515716,4.6027937,14.465892000000002,33.983555,34.819027,27.66481
,,,,,
0.033466097,4.6969485,13.846417,32.591293,32.825897,25.941624
,,,,,
-0.124909736,4.649682,13.5560255,31.075212,30.760693,24.22817
,,,,,
0.05746400400000001,4.0481267,13.111466,29.531248,29.649221,23.041348
,,,,,
-0.16073056,3.8920288,12.872103,29.106756,28.147024,21.999617
,,,,,
-0.004540574,4.130607,12.606033,27.632975,26.839159,20.550482
,,,,,
0.07748345,3.8124056,12.209221,26.343393,25.77855,19.753770000000006
,,,,,
-0.020027611,3.6414819,12.057974,25.39214,24.928423,18.801218
,,,,,
-0.30601498,3.4634585,11.393866,24.40664,23.82759,17.865177
,,,,,
0.2821906,3.151464,11.389074,23.663067,22.54032,17.286066
,,,,,
0.07901654400000001,3.1243684,11.077182,22.474613,21.613869,16.176443
,,,,,
0.14866978,2.979742,10.836346,21.744066,20.983220000000006,15.830501000000002
,,,,,
-0.117043056,2.9205694,10.450013,21.103764,19.960274,14.386172
,,,,,
0.037858132,3.0881844,10.509469,20.055511,19.338366,14.365594
,,,,,
-0.0197236,2.9027622,9.719443,19.196346,17.97265,13.350052
,,,,,
0.26401737,2.8701077,9.601026,18.516668,17.57465,12.821729
,,,,,
-0.09598813,2.7656357000000003,9.296635,17.909779999999994,16.646109,12.463253
,,,,,
0.0962736,2.8882618,9.3300085,17.324986,16.037470000000006,11.930851
,,,,,
0.055598605,2.6489694,8.841042,16.494162,15.398808,11.153991
,,,,,
0.0476916,2.6520414,8.826773,15.935106,14.420205,10.725274
,,,,,
-0.13285069,2.1339986,8.550685000000001,15.081552,13.930420000000002,10.086246
,,,,,
-0.091226846,2.2807245,8.53396,15.02963,13.320606,9.627739
,,,,,
-0.12019969,2.171723,8.244439999999999,14.086728,12.624561,9.697217
,,,,,
0.0036068384,2.255966,7.8546767000000015,13.5612755,12.451408,9.234933
,,,,,
-0.09916273,2.3119097,7.472587,13.306589,11.991494,8.526182
,,,,,
-0.002219253,2.0502405,7.717605000000002,12.901048,11.596106,8.150735000000001
,,,,,
0.08588742,1.6966463,7.346228599999999,12.375982,11.106441,7.7109914
,,,,,
0.07698668,2.0687394,7.1703625,11.821806,10.625556,7.484619
,,,,,
0.06630618,1.7315689,7.086328,11.246374,10.274146,7.327545599999999
,,,,,
-0.0007905636,1.9443299,6.6676197,11.355766,9.660711,6.9496717000000015
,,,,,
0.32762,1.8178833,6.6891356,10.590537,9.757731,6.715623399999999
,,,,,
-0.135034,1.592092,6.206225,10.418774,9.333159,6.3300405
,,,,,
-0.093460195,1.5964735,6.442239,9.766861,8.770524,6.029978
,,,,,
-0.18615553,1.5651734,6.1787834,9.301678,8.267678,5.891528
,,,,,
0.10897055,1.4002973,6.190129,9.183602,8.119767999999999,5.424797
,,,,,
0.29868686,1.4449933,5.9400578,8.836936,7.748566,5.412146
,,,,,
-0.11387796,1.3196452,5.578295,8.713979,7.446298599999999,4.959393
,,,,,
-0.12724851,1.3533777,5.99027,8.258371,7.222539999999999,4.9361815
,,,,,
0.21581048,1.3603959,5.6083093,7.915845,6.6327453,4.8384767
,,,,,
0.045123577000000005,1.2558851,5.3250055,7.7318387,6.5370374,4.550053
,,,,,
0.004618802,1.3458725,5.2597275,7.682581,6.282628,4.0626965
,,,,,
-0.046917662,1.011174,5.139117,7.4076204,6.010683,4.5471206
,,,,,
-0.22674544,1.2113411,5.172809,6.9543247,6.0068160000000015,4.1669903
,,,,,
-0.14723557,1.154556,4.840184,6.759340299999999,5.5317935999999985,4.0936604
,,,,,
-0.1803847,1.1514493,4.830208,6.7769556,5.6730514,3.6610808
,,,,,
-0.13774958,1.0226018,4.865927,6.4526353,4.8579919999999985,3.6937401
,,,,,
0.11326114,1.2603438,4.559135,6.4305444000000005,5.2312970000000005,3.501212600000001
,,,,,
0.031656064,0.78364456,4.3745055,5.7733282999999975,4.7310266,3.683779
,,,,,
0.089631155,0.86374444,4.308292,5.890772,4.627821,3.1760619
,,,,,
0.07720503,0.78320235,4.278671299999999,5.5468273,4.65299,3.2695475
,,,,,
0.27540275,0.9837223,4.2465067,5.448809,4.50842,3.116984
,,,,,
0.13013904,0.7378872,3.9950833,5.3061585,4.130318,3.0043902
,,,,,
0.21043596,0.89074165,3.9439344,4.8551807,4.040638,2.711814
,,,,,
-0.20483851,0.8168310000000001,3.6324184,4.8007164000000015,3.7480106,2.6611588
,,,,,
0.00594602,0.96088296,3.963024,4.626370400000001,3.5996065,2.539195
,,,,,
-0.027897462,0.86739707,3.5401332,4.360153,3.9099593,2.5834248
,,,,,
0.11946807,0.6831019,3.4459445,4.531285,3.730973000000001,2.3905702
,,,,,
0.23797895,0.5006528,3.5635371,4.4392986,3.3152812000000007,2.4129016
,,,,,
0.051622357,0.85767406,3.5404189,4.3894935,3.1873276,2.4288142
,,,,,
-0.22527833,0.67684746,3.4015791,4.2428846,2.9887867000000004,2.3452187
,,,,,
0.1890687,0.66214794,3.223154,4.0901346,2.9735317,2.2627501
,,,,,
-0.07682889,0.7243501999999999,3.0119736,4.039356,3.0118709,2.1238248
,,,,,
0.18202738,0.48989633,3.3777134,3.7420056000000006,2.8377354,2.4030437
,,,,,
