flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22744632,0.008402673000000001,0.13307366,-0.0043684035,-0.0496532,0.00023609873
,,,,,
-0.19202371,0.091709174,-0.13823292,0.016602133999999998,-0.015035268,0.08566112
,,,,,
0.11667009,-0.06646110000000001,0.25833738,-0.19134101,-0.018378634,0.053916417
,,,,,
-0.28491998,0.116110444,-0.17365003,0.18303391,-0.14195412,-0.1368836
,,,,,
0.13630831,-0.07511427,0.12995921,0.35564846,-0.043131035,-0.20426331
,,,,,
0.004215775,-0.03256153,-0.17374825,-0.030050749,-0.08044954,0.23093589
,,,,,
-0.046007123,0.031382997,0.008794045,0.10767442,-0.14666696,-0.16094726
,,,,,
0.038571734,0.18978584,0.35531524,-0.010207229,0.17815922,-0.021179684
,,,,,
0.026833463,-0.22982737,-0.07249141,-0.043238442,-0.18652306,0.054980513
,,,,,
0.18392144,0.11033417,-0.035270844,-0.22270781,0.022553908,-0.16295113
,,,,,
0.08926617,0.17821082,-0.17456819,0.13478520000000002,0.1578799,-0.010513974
,,,,,
0.06561644,-0.16279511,-0.043639753,0.0056902138,0.0768674,0.12902848
,,,,,
-0.09481238,0.21334977,0.037736915,-0.16389821,0.07215587,-0.029660900000000007
,,,,,
0.107911676,-0.09695925,-0.03281533,0.04671908,-0.12158696,0.12099691
,,,,,
-0.18944412,0.1284157,0.023254996,-0.11236833,-0.06967446,-0.1823444
,,,,,
-0.07452574,-0.09122032,0.16402161,-0.11666834,-0.11370466,-0.08626743
,,,,,
-0.2182543,0.034669794,-0.09107308,-0.11223052,-0.14557992,-0.24946022
,,,,,
0.11494416,-0.05062353,-0.067430235,-0.12563786,-0.0507972,0.050371423
,,,,,
-0.1793428,0.28546464,0.11492235,0.12907058,0.18162262,-0.253197
,,,,,
-0.115318,-0.03311825,0.21197271,0.5107121,0.83289325,0.91771424
,,,,,
-0.018367482,0.39523184,0.97607565,2.0621483,2.2268312000000003,2.784582
,,,,,
0.0021925033,0.5791192,2.3617074,3.8513565,5.4447923,6.3040123
,,,,,
-0.027297227,1.0203466,4.6736217,7.817672999999999,9.744797,12.26933
,,,,,
0.041823093,1.7884331000000002,7.1641803,12.839536,16.922094,20.578228
,,,,,
0.14610438,2.1968105,10.076366,19.122005,23.791208,30.056803
,,,,,
0.36776656,2.6488926,11.546812,23.407925,29.610323,36.350777
,,,,,
0.20050783,2.993762,13.220551,27.01912,35.41422700000001,43.039597
,,,,,
0.23849718,3.0773792,13.990851,30.540863,40.56169000000001,49.711384
,,,,,
-0.06172984,2.7181995,14.120673000000002,32.13516,44.912933,54.34999000000001
,,,,,
-0.001291717,2.5653608,13.120207,32.55472,46.78177,56.833485
,,,,,
-0.12708665,1.6887374,11.42335,31.627703000000004,45.943027,58.06090500000001
,,,,,
-0.15471861,1.5974672,9.87463,28.929976,44.62346,57.707485
,,,,,
0.055986598,1.2978694,7.7924147,25.193396,43.084473,54.892776
,,,,,
0.07014866,1.1028682,5.9562397,21.351528,39.04215,51.63372
,,,,,
-0.18998352,0.7114536,4.881947,17.894438,34.969947999999995,47.63738
,,,,,
0.057553906,0.28238896,3.3091884,14.73867,30.580734000000003,43.47297
,,,,,
0.05822149,0.516385,3.2606065,13.143085500000002,27.605356,39.220867
,,,,,
0.07235121,0.6198651999999999,3.045185,11.6998415,24.852564,36.007286
,,,,,
0.061974186,0.6121097,3.0408688,10.84081,22.738153,32.18732
,,,,,
0.10725553,0.5245753000000001,2.8693576000000003,10.097848,20.794817,29.24251
,,,,,
0.14225265,0.48435536,2.3814378,9.230141,18.693974,26.900238
,,,,,
0.037142072000000005,0.30583552,2.3574545,8.297107,16.872122,23.947395
,,,,,
-0.27481133,0.59367204,2.0698316,7.748914,15.125772,21.603704
,,,,,
-0.3333215,0.030470155,1.7556387999999998,7.0094213000000005,13.948159,19.620008
,,,,,
-0.06604969,0.33493638,1.7721133999999998,6.4299374,12.800827,17.71593
,,,,,
-0.07245833,0.4964197,1.5743293,5.655058,11.39593,16.022635
,,,,,
-0.04706398,0.4767728,1.4640648,5.103752,10.265687,14.522897
,,,,,
-0.042419393,0.43347216,1.3661771,4.742628,9.917028,12.846864
,,,,,
0.0369618,0.2181242,0.97421587,4.0725474,8.447366,12.065774
,,,,,
0.032538608,0.37274283,0.8939958,4.2584863,8.103083999999999,11.068232
,,,,,
