flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.37529418,0.17604737,0.7190542,3.5129168,5.2910542000000005,6.1900835
,,,,,
-0.17724137,-0.02541165,0.73855233,3.3626626,5.284163,5.912601
,,,,,
-0.19985369,-0.28912604,0.8783492,3.4283967000000004,5.0597944,5.831342
,,,,,
-0.13782747,0.022845246,0.5869932,3.2353756,5.0932336,5.7376695
,,,,,
0.26312652,0.35968077,0.53089786,3.1356547000000004,5.1165075,5.3740478
,,,,,
0.04567085,-0.02308387,0.338528,3.0478435,5.081462,5.303086799999999
,,,,,
-0.0011509352,0.08679081,0.4680919,2.7835274,4.8388624,5.1173334000000015
,,,,,
-0.16571042,0.0036360666,0.4031038,3.0562234,4.708849400000001,4.827565
,,,,,
-0.11868295,-0.06905389599999999,0.5613318,2.5765495,4.5996690000000005,4.6798525
,,,,,
0.2958765,0.01675584,0.70634943,2.4946792,4.191847,4.5024595000000005
,,,,,
-0.043978207000000005,-0.16975227,0.37761408,2.5793002,4.127075,4.4051747
,,,,,
0.15694070000000002,0.1967219,0.54936886,2.4714098,4.006432,3.8858273
,,,,,
-0.050918728,0.09521738,0.7572194999999999,2.4184127,3.662147,4.045866
,,,,,
0.035405308,-0.049431812,0.2535879,2.1039562000000003,3.747438,3.978481
,,,,,
0.31875455,-0.21227369,0.5623895000000001,2.0684412,3.7691884,3.6905198
,,,,,
-0.093563415,-0.014681892,0.22918989,2.1537533,3.2641222,3.4734843
,,,,,
0.04174627,0.04946416,0.504039,1.827776,3.5198548,3.4917722
,,,,,
-0.048616565999999986,0.010311278,0.335562,1.6024138,3.6039298,3.4255273
,,,,,
-0.3035018,0.06598979,0.51667386,1.6704236,3.069766,3.288893
,,,,,
-0.13063298,-0.17395854,0.22209062,1.7894173999999998,3.2942504999999995,3.3603075
,,,,,
0.00091247435,0.34298974,0.23817916,1.6552651000000005,2.847898,3.3127937000000007
,,,,,
0.14009416,0.2046411,0.49346134,1.8202976,2.7759702,3.0154848
,,,,,
0.10892234,0.30261663,0.25173402,1.5119108,2.8985384,3.1386957000000004
,,,,,
-0.12543435,0.23278825,0.4317305,1.7494884999999998,2.7806082,3.0778449
,,,,,
0.0074022464,0.2766138,0.74698305,1.6133437,2.7000103,2.9556792
,,,,,
0.08343302,0.13969411,0.494771,1.6018088,2.731602,2.9523458
,,,,,
-0.059816565,-0.019018486,0.27756676,1.7608511000000002,2.5562587000000003,2.8182807
,,,,,
-0.12781827,-0.27628997,0.5249925999999999,1.4868836,2.5873744,2.8396907
,,,,,
0.13561115,0.0104571115,0.19780876,1.2609743999999998,2.6604035,2.757914
,,,,,
0.13932738,0.08513951,0.31899437,1.2762303,2.6298692000000004,2.4477522
,,,,,
0.14423002,0.054684095,0.030743558,1.4285899,2.306654,2.7051609
,,,,,
