flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.091811515,0.01683075,-0.07612629,0.079468876,0.020782681,0.16120808
,,,,,
0.041221958,-0.0787192,0.030418845,0.35017842,-0.017736565,-0.042266067
,,,,,
0.28859785,-0.22747964,-0.019073058,0.0414278,-0.06294748,-0.03532951
,,,,,
0.08863771,0.1527616,0.027249793,-0.018322552,-0.12355039,0.028644618
,,,,,
0.19767459,-0.059997756,-0.023135899,0.14051604,-0.023753693,-0.04032591
,,,,,
-0.25853035,0.059404995,0.08166095599999999,0.15454185,-0.04236087,0.08128349
,,,,,
-0.12435078,0.1665219,0.043718692,-0.16722208,-0.006355498,0.14568132
,,,,,
0.060374435,-0.13973702,-0.26090726,0.029948197000000006,-0.22176726,0.044805218
,,,,,
0.09413725,0.018884683,-0.045760684,0.16177736,0.052047163,-0.100537546
,,,,,
0.1370684,0.14708577,-0.012201734,0.0015572221,0.19585794,-0.2787387
,,,,,
0.040008925,-0.21198803,-0.20874842,0.3346307,0.037744675,-0.09607576
,,,,,
-0.14795625,-0.0490432,-0.13673837,0.034823693,-0.14039913,0.2775342
,,,,,
0.16634324,-0.08910868,-0.19429699,-0.33999658,0.105355434,0.15737832
,,,,,
-0.082294285,-0.060139675,0.11947228,-0.10760361,0.11976116,-0.09903869
,,,,,
0.09510379,-0.12544917,0.009988386,-0.12344882,-0.25839528,0.06692042
,,,,,
0.14178813,-0.2740112,-0.11054141,-0.13394298,0.14712407,0.048646
,,,,,
-0.06540103,0.2840105,-0.080721036,-0.1639495,0.006759097,-0.13753028
,,,,,
-0.14155872,0.15389505,-0.09257731,0.0026177608,-0.16080129999999998,-0.22853085
,,,,,
0.06672989,0.10963941,-0.16245651,-0.042988963,0.17245302,-0.064399
,,,,,
-0.0125895385,-0.0044464613,-0.04706525,-0.17643324,-0.18509926,-0.058830857
,,,,,
-0.18984067,0.02593595,0.08729014,0.059357986,0.007421107,-0.08529840400000001
,,,,,
0.07888994,0.179938,0.25018844,0.06650172,0.09726484,-0.0027571411
,,,,,
0.069166854,0.070709996,0.0731113,0.29174197,0.2772911,-0.004651547
,,,,,
0.018436717,0.13675705,0.22163755,0.19762821,0.08690822,-0.11795067
,,,,,
0.06115869,0.007819036,0.06956998,-0.048538025,0.04004814,0.1588818
,,,,,
-0.12684095,0.0337301,-0.048574865,-0.021665141,0.10549868,-0.13455205
,,,,,
-0.31447628,-0.013286557,0.021986093,0.2650015,-0.045634314,-0.034126163
,,,,,
0.15184012,0.32617158,0.0052629886,0.1573747,-0.47633567,0.19884175
,,,,,
0.06226679,-0.23189487,-0.09658694,-0.057421718,-0.038736917,-0.013714926
,,,,,
0.028312381,0.054677099999999985,0.04680429,-0.060676116,-0.03133113,-0.0899489
,,,,,
-0.19984896,-0.023659555,0.11352176,-0.07720425,0.3157522,-0.24852137
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15425391,0.1835408,-0.099000305,-0.0012728844,-0.17007524,0.11202806
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.021025104,-0.03291324,0.012812599,0.0468364,-0.019018643,0.014146012
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11797041,-0.039602783,0.24806012,2.3281782000000004,1.9273442,1.5071121
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.9900093,14.758916,49.10299000000001,44.25035,43.08376,46.763832
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3187091,33.45943,105.66746,93.36729,90.8893,84.80752
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06296804,19.699928,89.0457,92.55469,90.92709,78.10018000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.62620986,8.876486,48.00496,64.39349,60.60061,49.90694000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.434397,3.6600113,21.486639,42.62983,45.0794,46.226593
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
