flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.189415,0.06255123,0.15935028,-0.16895984,0.27311686,0.04865656
,,,,,
-0.031492654,0.15020917,0.055718448,-0.011191615,0.022258354,0.23803401
,,,,,
0.12912272,0.013878304,-0.04276662,0.01007008,-0.053573232,-0.015820969
,,,,,
0.17612238,-0.053460177000000005,0.17721051,-0.017336575,-0.19492552,-0.21540663
,,,,,
0.1692484,0.25934985,-0.053348552,-0.19293422,-0.13629107,0.17157075
,,,,,
0.2055199,-0.20823762,-0.30643502,0.12639683,0.13110870000000002,-0.029521775
,,,,,
0.051404327,0.08173633,0.18044806,-0.04563483,0.074757285,0.02526156
,,,,,
0.07352052,0.16751817,-0.036085647,-0.30591697,0.08861996,-0.04614538
,,,,,
-0.11232166,0.031812742000000005,-0.34055040000000003,-0.032221645,0.17149852,0.05219925
,,,,,
-0.05331037,-0.23008041,-0.09408732,0.31212428,0.11289696,0.20315342
,,,,,
0.08822063,-0.049367443,-0.21327905,0.17927168,0.1747068,-0.077242605
,,,,,
-0.01681711,0.17405316,-0.0490994,0.13584344,0.17615418,-0.17473467
,,,,,
-0.005210026,-0.03295979,-0.15830101,-0.105061814,-0.079791024,0.24312301
,,,,,
-0.024300858,0.19309537,0.056782752,0.060078986,-0.12673846,-0.017105583
,,,,,
-0.077969864,-0.33665815,0.015036468,0.24512567,0.16677763,-0.08323989999999999
,,,,,
0.25652775,-0.07132422,0.17400411,0.05329532,0.120529674,0.14412755
,,,,,
0.026733896,0.16189753,0.22283755,-0.008233166,0.09021628,0.067648545
,,,,,
-0.076227486,0.05210301,0.04341911,-0.27627257,-0.20439158,-0.17363903
,,,,,
-0.12047579,-0.087378964,0.0846793,-0.080341205,0.0035173583,0.07556322
,,,,,
-0.20547585,-0.05971628,0.12710363,-0.115557626,0.087100685,-0.17965595
,,,,,
-0.05061365,-0.14326756,0.15132393,-0.16731457,-0.053033363,0.014806995
,,,,,
0.7491441999999999,2.2387748,3.9562051,4.665549,4.6172028,4.9787745
,,,,,
1.9756678,4.219907,7.5660824999999985,9.131046,9.963698,9.947746
,,,,,
2.6311958,6.7116574999999985,11.628485,14.641781,15.482717,15.963708
,,,,,
3.0670445,8.3497095,15.084603,19.459715,21.85861400000001,22.27255
,,,,,
3.265296,8.9189205,17.658479999999994,23.478262,27.243223,28.35607000000001
,,,,,
2.7369604,9.098311,19.389149,26.95434,30.752266,32.968292
,,,,,
2.4171932000000003,8.484145,18.833761,27.79381,32.884098,35.579464
,,,,,
1.948609,7.647626400000001,17.994087,26.901297,33.266537,37.3341
,,,,,
1.267119,6.1026115,15.897092,25.73232,32.64275,36.69812
,,,,,
0.528814,4.803056,13.331060999999998,23.555695,30.52266,35.49864
,,,,,
0.5273694999999999,3.4638653,10.935653,20.168318,27.574387,32.915516
,,,,,
0.34326175,2.616671,9.034053,17.304747,24.846916,30.02313
,,,,,
0.46234602,1.7843337,6.7424399999999975,14.449821,21.388514,27.029955
,,,,,
0.13754708,1.4675517,5.3885760000000005,11.753075,18.209614,23.875025
,,,,,
0.013312986,0.82423383,4.186515,9.488604,15.750868,20.848206
,,,,,
-0.15785222,0.3457667,3.1762693,7.994391,12.987506,17.850855
,,,,,
-0.11499660000000002,0.5569228,2.4736855,5.9585295,10.599381,15.869109
,,,,,
0.14415726,0.24013017,1.7873181,5.1419067,9.51803,13.60837
,,,,,
0.082388654,0.21211492,1.3970524,4.281582,7.810867999999997,11.487218
,,,,,
0.0930207,0.08204902,0.88794017,3.3518014,6.229243,10.2628145
,,,,,
0.17426072,0.14441408,0.7265699000000001,2.4832854,5.5376415,9.385482
,,,,,
0.11462347,0.26987046,0.70018715,2.1999984,4.586884,8.109076
,,,,,
0.17576635,-0.029891966,0.458564,2.0369942,4.0651684,7.0755690000000016
,,,,,
0.17680345,-0.14094645,0.36543444,1.4949783,3.3472564,5.9431567
,,,,,
-0.07936187,0.268631,0.272152,1.4812238000000002,3.1030312,5.428167
,,,,,
-0.12646167,0.0016076976000000002,0.15759327,0.72617805,2.6412637,5.0066190000000015
,,,,,
0.16695501,-0.0695318,0.4449091,0.821348,2.4465775,4.2365227
,,,,,
0.120646305,0.15442057,0.17683911,0.91598415,2.1930678,3.6902637
,,,,,
0.09029484,0.07542839,0.04484369,0.6875816,1.7493325000000002,2.9875567000000003
,,,,,
-0.2043401,-0.16783497,-0.0231327,0.44632864,1.5671153,2.8287446
,,,,,
0.0035511144,0.079923816,-0.12751085,0.3896069,1.4139043,2.4608977000000003
,,,,,
0.08712401,-0.17632931,0.0132442545,0.23789686,1.2757386,2.1251378
,,,,,
-0.053017527,0.017362568999999998,-0.19990817,0.18502809,1.0946683,2.100761
,,,,,
-0.23525502,0.07315099,0.15726374,-0.032992784,0.9040459,1.789971
,,,,,
0.14415087,0.052055694000000007,0.11322174,0.23548011,0.7761325,1.6776392
,,,,,
-0.26034539999999995,-0.15803719,0.17294864,0.27428678,0.6965627,1.4119081
,,,,,
0.16843604,-0.07464024,0.28135243,-0.0531447,0.5797495,1.1445732
,,,,,
0.29840258,0.15401639,0.008613530999999999,-0.03552152,0.7174227,1.3564926000000002
,,,,,
-0.06674907,0.037558306,0.15724216,0.07296274,0.43493426,1.1889635
,,,,,
0.026890883,-0.08250257400000001,0.19852805,0.29205588,0.59289026,0.7135840999999999
,,,,,
-0.10386158,0.12341433,0.027775578,0.10767788,0.3663149000000001,0.8085784
,,,,,
-0.05570048,-0.28940067,-0.29534566,0.1676703,0.19626004,0.98271924
,,,,,
-0.04870575,-0.09695191,-0.011419812,0.010968155,0.15604110000000002,0.595159
,,,,,
-0.11762063,-0.18141225,0.017075224,0.138536,0.41226014,0.6384369000000001
,,,,,
0.15935047,-0.16884884,0.27784055,0.095880896,0.16190578,0.66348267
,,,,,
0.055718575,-0.011105365,0.026109086,0.27846020000000005,0.29869947,0.46903864
,,,,,
-0.042766534,0.010137668,-0.05039788,0.018565161,0.3248581,0.35174513
,,,,,
0.17721057,-0.017284192,-0.19232675,-0.1862356,0.2991455,0.6226443
,,,,,
-0.05334851,-0.19289409,-0.1341644,0.19659206,0.31877488,0.11056344
,,,,,
-0.306435,0.12642847,0.13287497,-0.008242365,0.15009415,0.36763272
,,,,,
0.18044809,-0.045610234000000006,0.07621112,0.04346191,0.15984525,0.4224748
,,,,,
-0.03608563,-0.30589807,0.08981193,-0.030687967000000007,-0.037424926,0.2574075
,,,,,
-0.34055040000000003,-0.032206982,0.17247467,0.06535439999999999,0.011952408,-0.03138596
,,,,,
-0.09408731,0.3121359,0.113703325,0.21445256,0.14552283,0.12828620000000002
,,,,,
-0.21327904,0.17928070000000002,0.17537065,-0.067682214,0.03302687,0.33265874
,,,,,
-0.049099397,0.13585038,0.17669687,-0.16664031,0.038142066,0.10680599
,,,,,
-0.158301,-0.10505644,-0.07934808,0.25008497,0.013449675,0.3177503
,,,,,
0.056782756,0.060083203,-0.12637365,-0.011202774,-0.045069262,-0.22741567
,,,,,
0.015036468999999997,0.24512896,0.16707879999999994,-0.07823225,0.28538573,0.026077827
,,,,,
0.17400411,0.053297833,0.12077489,0.14839046,0.05161997,0.24846151
,,,,,
0.22283755,-0.008231201,0.09041842,0.0712785,-0.054579599999999985,0.12869467
,,,,,
0.04341911,-0.27627105,-0.20422669,-0.17056902,-0.10165633,-0.019772757
,,,,,
0.0846793,-0.08034003,0.0036527487,0.07818061,-0.18918426,5.4674503e-05
,,,,,
0.12710363,-0.11555672,0.08721148,-0.17745329999999998,-0.036433272,-0.09059895
,,,,,
0.15132393,-0.16731386,-0.052942373,0.016692914,-0.23936564,-0.09204384
,,,,,
0.114247635,0.048639,-0.2351914,0.07281186,0.1256902,-0.26494274
,,,,,
0.051457755,-0.03112843,0.14420483,0.05193612400000002,0.08820357,0.03886302
,,,,,
0.033634126,0.05478066,-0.2602994,-0.15801038,0.15289672,0.10747309
,,,,,
0.04598066,-0.033665035,0.16847445,-0.07453245,0.26529709999999995,-0.19315878
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
