flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1628761,-0.06324119,0.20744342,0.06348652,0.0061891777,0.015185872
,,,,,
-0.006182768000000001,-0.096468754,-0.026391389,-0.20822470000000004,-0.14830337,0.25644228
,,,,,
0.034488099999999994,0.07486742,-0.1067181,0.16844137,-0.09512755,0.16686122
,,,,,
0.29835013,0.123685665,-0.09001396,0.11963267,0.0252503,-0.10956413
,,,,,
0.06882076,0.29460788,0.059897717,0.031975463,0.07086,0.068060175
,,,,,
-0.1027734,0.1340179,0.0068481737,0.15157732,-0.062281113,-0.06290161
,,,,,
-0.10665098,0.16390082,0.053565387,0.045010902,-0.025506051,0.19624922
,,,,,
-0.4814173,-0.13478827,-0.07696426,0.33948379999999995,0.017871274,-0.16636309
,,,,,
0.15710326,0.06290635,-0.3885927,-0.03873058,-0.19147289,0.02444264
,,,,,
0.16121005,-0.03989083,0.15018235,-0.21388547,-0.024041329,0.018771831
,,,,,
-0.17190231,-0.12798257,-0.2803536,-0.12003438,0.019561106,-0.028308742
,,,,,
-0.19392535,-0.29486293,0.04219627,-0.011082118,0.28867078,-0.10369268
,,,,,
0.19614963,0.010296618,-0.29243132,0.075637065,0.019881362,-0.16947365
,,,,,
-0.11805838,0.20916216,0.13402629,0.016176973,-0.1889141,-0.35203457
,,,,,
0.1252152,0.17446579999999998,-0.09996053,-0.35404363,0.05138084,-0.13664992
,,,,,
0.108440705,0.017064655,0.14429629,0.016688762,-0.107782796,0.092966974
,,,,,
-0.042880554,-0.23830494,-0.14340046,-0.237266,0.028343117,0.093158014
,,,,,
-0.1379128,-0.17096518,0.09313501,-0.0015408932,0.05875156,0.07504613
,,,,,
0.31676403,0.76666075,0.59589607,0.6660590999999999,0.4556132000000001,0.88230836
,,,,,
0.7676859,2.8724468,4.077687,3.6273057,2.863128,2.6493726000000004
,,,,,
1.4275398,6.6337350000000015,10.145025,9.615622,8.285731,6.67783
,,,,,
3.102589,11.115317,18.15117,17.607810999999995,16.277473,12.454967
,,,,,
4.703083,17.435179,29.528038,27.867916,25.949516,19.336763
,,,,,
6.406574,23.565697,40.10721,37.98732,36.288776,26.878725
,,,,,
7.373363,25.963497,48.12542,47.72276,45.886417,33.26603
,,,,,
7.4842559999999985,26.039997,50.926796,53.904335,51.865715,38.298714
,,,,,
7.701326,25.088888,51.18483,57.80205,55.287052,40.479324
,,,,,
7.7379103,23.472797,49.861614,58.897263,58.080376,42.70815
,,,,,
6.4872055,20.193914000000003,46.447433,60.52165,61.43704200000001,44.87136
,,,,,
5.7557480000000005,17.335096,41.326572,58.53136,59.82530600000001,45.04297
,,,,,
4.942397,13.875007,36.423447,57.01026,57.74038,44.47869
,,,,,
4.1698623,10.606408,31.429466,52.75894,55.7889,43.69975
,,,,,
3.035739,8.192029,27.270666,48.24872,53.2657,42.460163
,,,,,
2.2334118,6.9404206,23.127422,43.848694,50.18516500000001,40.771557
,,,,,
2.1622128,5.85601,18.838068,38.49399,44.489296,37.8898
,,,,,
1.8612652,5.215679,15.532108,34.254738,39.37157,34.239464
,,,,,
1.8192562,4.5406795,13.252419,30.193853000000004,35.07505,30.530153
,,,,,
1.3366437,4.04012,11.716497,26.588367,31.97134,28.644913
,,,,,
0.9572861,3.6493573,9.603412,23.99571,28.653265,26.301199
,,,,,
0.81075704,3.4546018,8.7621155,21.74724800000001,25.849766,23.938658
,,,,,
0.3042287,2.8674254,7.844541499999999,20.027393,23.403173,20.830317
,,,,,
0.8409819,2.8932580000000003,6.521962,17.342329,20.808561,18.678455
,,,,,
0.7665885,2.539154,6.7294526,15.681732,18.864529,16.841091
,,,,,
0.3714775,2.1524436,5.92397,14.915152,16.637787,15.95807
,,,,,
0.29242158,1.8297135,5.9242196,14.070154,15.726720000000002,15.501528
,,,,,
0.6401138000000001,2.121132,5.1057190000000015,13.222749,15.0255995,15.444
,,,,,
0.33429474,2.22077,5.0183806,12.873071,14.459225,15.055507999999998
,,,,,
0.5990491,2.2988524,4.7797294,11.878362,14.015458,14.377834
,,,,,
0.5777302,2.1802273,5.0611525,11.80438,13.191875,13.822605
,,,,,
0.39023918,1.7949052,4.517475599999999,11.00975,13.090449,13.386843
,,,,,
0.27469224,1.8074762,4.640666,10.800526,12.698595,12.627505
,,,,,
0.2953225,2.0421891,4.3791655999999985,10.364615,11.701392,11.56828
,,,,,
0.37121248,1.887084,4.521623,9.962113,11.425449,10.75721
,,,,,
0.15108272,2.0755146,4.5577703000000005,9.626101,11.241122,10.13065
,,,,,
0.48343158,1.6830535,4.2212605000000005,9.209212,11.348042,9.78589
,,,,,
