flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19131702,0.090284094,-0.06247223,-0.03721714,0.00074469316,-0.20612128
,,,,,
-0.09862557,-0.053301387,0.28139392,0.06728217,0.018972807,0.19177398
,,,,,
0.08242285,-0.10890244,0.054817315,-0.044409458,-0.10130504,0.06572108
,,,,,
0.040745582,0.018220298,0.17879541,-0.34533325,0.10565026,0.12524989
,,,,,
-0.28330743,0.05042626,0.10031301,0.1164095,0.051647317000000005,0.08251009
,,,,,
-0.10605330000000003,0.036638547,-0.23921147,-0.2550828,-0.11497348,0.12160159
,,,,,
0.07126426,0.14381267,-0.18661986,-0.2320782,0.22585955,-0.21378192
,,,,,
-0.049554158,0.045054797,-0.2973691,-0.05967976,-0.1276272,-0.06737399
,,,,,
-0.034394413,0.10460688,-0.09303344,0.18344578,0.0922485,-0.06483199
,,,,,
0.15793073,-0.05404012,-0.13571648,0.094415836,-0.0075982823,-0.15640722
,,,,,
0.24007809,0.04150419,0.037156038,-0.3343813,-0.06670718,-0.20591329
,,,,,
-0.26905775,-0.11009718,0.042728666,0.12675160000000002,0.07263184,-0.111646466
,,,,,
-0.10290202,-0.24576695,0.089262694,0.16529965,0.15917958,0.222734
,,,,,
0.10968342,0.2543787,0.2631934,0.018013436,0.21627921,0.13841198
,,,,,
0.20855789,0.2213534,0.9438178,0.15566386,0.42689458,0.26778835
,,,,,
0.12094696,1.0595665,2.7726803,0.81078017,0.9296819,2.0716264
,,,,,
0.12795931,1.9130918,4.706901,1.407248,2.1393228,3.419679
,,,,,
0.16884066,2.6619296,6.7280035000000025,4.3329434,3.8292716,5.0761437
,,,,,
0.3140734000000001,3.7910302,9.113486,7.532881,6.2984767,6.993014
,,,,,
0.5909189,5.2185497000000005,11.154882,10.305734,8.921918,9.558745
,,,,,
0.58353066,6.564597,13.1373,12.967657,11.414721,11.244452
,,,,,
0.57784647,7.541011,15.22111,15.343064000000002,14.160913,13.102757
,,,,,
0.7254451,8.149284,17.150236,17.277578,15.80263,15.564215
,,,,,
1.0274173,7.4253399999999985,18.86424,19.48667,18.021675,17.962439
,,,,,
1.0610744,7.724183999999997,21.071362,21.795345,20.92367,19.734846
,,,,,
0.3262016,7.793735499999999,22.245148,23.359913,22.409067,21.420488
,,,,,
0.64742047,6.762011,23.50655,25.40291,24.482227,23.587599
,,,,,
0.66435456,5.6637363,23.746101,26.417244,25.892023,24.389168
,,,,,
0.58773506,5.149959,23.222578,26.57550800000001,27.480455,25.228691
,,,,,
0.38186362,4.2039204,22.011072,27.439867,28.341076,25.404041
,,,,,
