flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13242276,-0.031010631,-0.14055091,0.057433013,-0.26040012,-0.07522534
,,,,,
-0.16157833,0.26786053,0.035079204,0.113441706,-0.08064365400000001,0.1098747
,,,,,
-0.12615982,0.08616804,-0.021473747,-0.1268884,0.18093294,0.29960808
,,,,,
0.045698557,-0.019001687,0.07143498,0.0733773,0.038228,0.17632678
,,,,,
-0.16955839,-0.055529073,-0.07780740400000001,-0.06286975,0.07082229,0.04550239
,,,,,
0.34906679999999995,-0.08911614,0.19064301,0.00491192,0.01354782,-0.1527429
,,,,,
-0.13961414,0.061608948,-0.0005712916,0.07579977,-0.041855443,0.13982844
,,,,,
0.06332902,0.20570953,-0.1166665,-0.09554621,0.12086759,-0.19411409
,,,,,
-0.19213028,0.11924158,-0.121553,-0.14367378,-0.15635361,0.15268932
,,,,,
-0.13352206,-0.2481334,0.08415993,-0.045944497,-0.2562717,-0.04684244
,,,,,
-0.12730242,0.033749744,-0.18350084,0.03322471,0.10806516,0.024481686000000003
,,,,,
0.07726495,0.09824492,-0.06208732,-0.14452933,-0.21949494,-0.03728897
,,,,,
-0.014286972,-0.012057155,0.17978719,-0.045753155,-0.03016048,-0.0342151
,,,,,
0.021995965,0.17279549,0.13881135,0.11685548,-0.034342553,0.109442376
,,,,,
0.6888385,1.5447487,3.1681068,4.18627,4.6026115,4.6269846
,,,,,
1.1296657,3.2151341,5.901872,7.7459297,8.502429,8.907535000000003
,,,,,
1.6004622,4.54626,8.768408,11.361024,13.010461,13.851729999999998
,,,,,
1.6432547999999998,5.9617910000000025,11.3189335,15.867427,18.069738,19.074049
,,,,,
2.1825964,6.804672,14.608996,19.848207,23.198626,25.347677
,,,,,
2.5438678,8.468595500000001,16.754479999999994,24.49639,28.507166,30.663364
,,,,,
2.2654023,9.002096,19.3233,28.116224,33.642246,36.204426
,,,,,
2.7797441000000003,9.505239,21.205511,31.487103,37.327164,41.75483
,,,,,
2.3317468,9.308781,22.420828,33.912804,41.84468,45.891598
,,,,,
2.2614102000000003,9.567001,23.14935,36.464043,44.74565,50.480774
,,,,,
2.0232735,9.1937275,23.598915,37.79413,48.014618,53.85033000000001
,,,,,
1.6576195,8.695364999999999,23.368727,38.655254,49.326763,56.53145
,,,,,
1.6871266,8.238104,22.431072,38.476303,50.638336,58.50609
,,,,,
1.0605097,7.564772599999999,21.991028,38.077503,51.244244,59.791447
,,,,,
1.2290450000000002,6.981244,21.023579,37.33674600000001,51.310776,59.99324
,,,,,
0.613418,6.1210437,19.26762,36.31708,50.611607,60.066387
,,,,,
0.8605803,5.2842026,18.617294,35.05836,49.0473,59.21546
,,,,,
0.47392166,4.8627343000000005,16.527317,32.960087,46.79272,57.694233
,,,,,
0.51074374,4.0825057000000005,14.786333,30.564425,44.809006,56.32254399999999
,,,,,
0.497306,3.2658892,13.267688,28.64703,42.81093,54.509983
,,,,,
0.61146575,3.3534330000000003,11.876114,26.596828,40.069473,52.009216
,,,,,
0.1884285,2.5309863,10.633645,23.981474,37.741142,49.952843
,,,,,
0.4410527,1.9203378,9.458114,21.890945,35.74519,47.03164
,,,,,
0.055771004000000006,1.7505932,8.119828,20.051622,32.918803999999994,44.04639
,,,,,
0.17105812,1.3692936000000002,7.249969,17.827497,30.090252000000003,41.68548
,,,,,
0.20080927,1.1362997,5.9721394,15.940287,28.271439,39.145115
,,,,,
-0.11791559,1.0621903,5.1255894,14.53055,25.902365,36.537323
,,,,,
-0.079931386,0.8140210999999999,4.514349,12.958344,23.645338,33.9777
,,,,,
0.17041542,0.9751539,4.107099,11.698677,21.893774,31.541687
,,,,,
-0.15656008,0.6432794,3.4136752999999995,10.281589,19.799524,29.494596
,,,,,
0.41794845,0.60292685,2.9140973,9.105472,18.008098999999994,27.60096
,,,,,
-0.12020425,0.22090991,2.6976495,8.335262,16.68095,25.260744
,,,,,
-0.17540118,0.45435783,2.2044692,7.6365204,15.195305,23.363415
,,,,,
-0.01479724,0.33073887,1.7570746,6.9118257,13.844766,21.601976
,,,,,
