flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.02127676,0.044405557000000005,0.29472435,-0.090399034,-0.19728616,0.10764563
,,,,,
0.24423455,0.10974405,-0.09916624,0.074919686,0.110888235,0.09563261
,,,,,
0.017545343999999997,-0.048148222,0.14133406,0.049770348,0.060350213,-0.17597514
,,,,,
0.13101269999999998,-0.10077803,-0.023790143,0.045770284,0.087279975,-0.06545063
,,,,,
0.017263886000000003,0.112668306,-0.17240107,0.0046002376,0.087406814,-0.040418692
,,,,,
-0.043292772,0.08547091,0.09893447,0.36901116,0.042030554000000005,-0.1806853
,,,,,
0.08342864,0.20453069,-0.03100742,0.131976,-0.027968723,-0.08936773
,,,,,
0.20199634,-0.26850113,-0.039418086,-0.04910572,-0.15564993,0.11185966
,,,,,
-0.053330004,0.08871345,0.03747947,-0.21674885,0.13000472,0.091213785
,,,,,
-0.19598807,0.11428707,0.21913147,0.035269093,0.098400876,-0.014415684
,,,,,
0.20853524,-0.25506032,0.020256193,-0.1105093,-0.07491459,0.09547468
,,,,,
-0.0977292,0.2272269,-0.2451034,0.24455367,-0.2349553,0.14118242
,,,,,
-0.24572897,0.12334005,-0.13495235,-0.10078371,0.02099449,-0.11891075
,,,,,
-0.14562799,0.14896987,0.09662548,-0.11763867,-0.16051014,0.020051284
,,,,,
0.11097495,0.08603879,0.17711723,-0.10767423,-0.04393927,-0.033680115
,,,,,
0.08296929,-0.03587765,0.017174307,-0.0066689015,-0.022246959,-0.26911712
,,,,,
0.18908297,-0.1761634,0.26741877,-0.01084022,-0.13602455,-0.08390436
,,,,,
-0.14028858,0.07780034,-0.20244199,0.05112128,-0.07669793,0.05266543
,,,,,
0.06539641,-0.24815725,0.01879365,-0.038581006,0.099046156,0.012885997
,,,,,
0.012392808,0.10171571,0.27071765,-0.04424705,-0.054137964,0.13162847
,,,,,
-0.07865713,0.20809847,0.049852636,-0.03980656,-0.09759891,-0.14472169
,,,,,
0.13789421,0.11316181,0.17634231,-0.018701376,-0.070491746,0.19194289
,,,,,
0.12830031,0.13865016,0.22098243,0.12666392,0.059102375,0.15497543
,,,,,
-0.054100923,0.37961116,0.16489700000000002,-0.22156347,-0.03096794,0.058125332
,,,,,
0.24874863,0.1199194,-0.24008384,0.1871826,-0.043825064,0.031921003
,,,,,
0.17560363,0.04849511,-0.22376582,-0.028945183,-0.025923857,-0.23042175
,,,,,
0.072215766,0.014327758,-0.15559454,0.20598082,-0.01360054,-0.15978573
,,,,,
0.010581631,-0.17945261,-0.022196645,-0.022229834,0.17232007,0.04141712
,,,,,
-0.077781655,-0.3490143,0.060856715,0.26043975,-0.20366484,-0.0039114957
,,,,,
-0.05273579,0.0020013186,-0.009707883,-0.007985790999999999,-0.20569351,0.15806317
,,,,,
0.13902551,-0.05915918200000001,-0.041582264,-0.051333327000000005,0.09218306,0.03928195
,,,,,
0.13684253,-0.24813838,0.0015196461,0.069193855,-0.24493317,-0.06499865
,,,,,
0.02127676,0.044405557000000005,0.29472435,-0.090399034,-0.19728616,0.10764563
,,,,,
0.24423455,0.10974405,-0.09916624,0.074919686,0.110888235,0.09563261
,,,,,
0.017545343999999997,-0.048148222,0.14133406,0.049770348,0.060350213,-0.17597514
,,,,,
0.13101269999999998,-0.10077803,-0.023790143,0.045770284,0.087279975,-0.06545063
,,,,,
0.017263886000000003,0.112668306,-0.17240107,0.0046002376,0.087406814,-0.040418692
,,,,,
-0.043292772,0.08547091,0.09893447,0.36901116,0.042030554000000005,-0.1806853
,,,,,
0.08342864,0.20453069,-0.03100742,0.131976,-0.027968723,-0.08936773
,,,,,
0.20199634,-0.26850113,-0.039418086,-0.04910572,-0.15564993,0.11185966
,,,,,
-0.053330004,0.08871345,0.03747947,-0.21674885,0.13000472,0.091213785
,,,,,
-0.19598807,0.11428707,0.21913147,0.035269093,0.098400876,-0.014415684
,,,,,
0.20853524,-0.25506032,0.020256193,-0.1105093,-0.07491459,0.09547468
,,,,,
-0.0977292,0.2272269,-0.2451034,0.24455367,-0.2349553,0.14118242
,,,,,
-0.24572897,0.12334005,-0.13495235,-0.10078371,0.02099449,-0.11891075
,,,,,
-0.14562799,0.14896987,0.09662548,-0.11763867,-0.16051014,0.020051284
,,,,,
0.11097495,0.08603879,0.17711723,-0.10767423,-0.04393927,-0.033680115
,,,,,
0.08296929,-0.03587765,0.017174307,-0.0066689015,-0.022246959,-0.26911712
,,,,,
0.18908297,-0.1761634,0.26741877,-0.01084022,-0.13602455,-0.08390436
,,,,,
-0.14028858,0.07780034,-0.20244199,0.07059708,-0.07669793,0.05266543
,,,,,
0.06539641,-0.24815725,0.01879365,0.4819155,0.38982424,0.012885997
,,,,,
0.012392808,0.10171571,0.88226455,3.8676028,3.6249754,2.977574
,,,,,
7.243991999999999,2.17863,7.845981599999999,10.827421,10.742276,9.75614
,,,,,
17.165909,6.6726006999999985,18.200197,20.104382,20.264902,19.55713
,,,,,
22.883263,15.056788,31.84269,32.240425,32.372032,30.501965
,,,,,
23.995687,27.466347,48.54445,46.1177,46.465282,42.968945
,,,,,
21.978659,42.491844,67.698616,64.01659000000001,62.935596,56.882195
,,,,,
17.767712,56.086426,86.59376,79.98385,78.032455,67.97975
,,,,,
12.99266,65.4622,102.510155,94.670334,89.77468,75.32327
,,,,,
8.129119000000001,69.61,114.79542,105.42408,98.22624,78.226524
,,,,,
5.3051944,70.30951,123.09119,114.490616,103.25325,78.81953399999998
,,,,,
6.6063795,68.38162,125.76694,118.05196,107.35341,79.24345
,,,,,
9.055103,62.980026,124.29194,119.10806,110.227425,78.11288
,,,,,
7.2376184000000015,55.96871,119.08526,118.319565,108.45766,75.147865
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.357474,25.194921,69.682175,85.5484,74.969925,45.212975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.946157700000001,9.236809,30.916927,55.87507,59.00736600000001,37.729
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.9122568,4.3622174000000005,16.010399,37.344383,45.90015,37.934807
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
11.335955,3.3251312000000004,9.485598,23.098549,26.56422,22.96213
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.324964,2.248927,7.572111,16.76579,18.391033,14.176120999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.185230000000002,1.6212665000000002,6.6135755000000005,14.609917,15.375504500000002,10.014825
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.5177010000000015,1.5069308,5.7322397,11.858706,12.366481,7.9983416
,,,,,
,,,,,
,,,,,
