flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.015993988,-0.12565422,0.09462653,0.16538219,-0.11120894,-0.016706153999999997
,,,,,
-0.005570035,0.12893604,0.23873553,-0.13500254,0.12841608,-0.09842017
,,,,,
0.15314695,-0.051965717,0.021306282000000003,-0.08213717,0.2311421,-0.06818905
,,,,,
-0.14039658,0.06273659,0.010107596,-0.18225752,0.05374402,0.07578998
,,,,,
0.023737658,0.16843551,0.35507947,0.16009541,0.08858779,0.22102809
,,,,,
0.36236262,0.12280369,-0.17212906,-0.18208374,-0.010723952,-0.02446134
,,,,,
-0.13626553,-0.085364215,-0.22775759,-0.11961761,0.034282565,0.047566026
,,,,,
0.030620513,-0.03506606,-0.19217251,0.03497353,0.30849835,-0.0707876
,,,,,
-0.012382461,0.45305356,-0.10653494,0.13516273,0.21588686,-0.06360461
,,,,,
0.08096327,-0.023700979,0.06972005,-0.08550505,0.015969906000000002,-0.10215655
,,,,,
-0.14708216,-0.15218303,0.04020175,-0.11117409,-0.09417864,0.009680124
,,,,,
0.24530578,-0.046776325,-0.19420426,0.031736027,0.013617559,-0.05794306
,,,,,
-0.082883924,-0.030498913,0.24922678,-0.15841024,-0.03943184,-0.05182302
,,,,,
-0.049117293,0.14439085,0.13303451,-0.06556278,0.06267006,0.003141927
,,,,,
0.13725118,-0.038321227,-0.118990995,-0.07799003,0.13709527,-0.2070166
,,,,,
-0.14313243,0.0066575985,-0.16811344,-0.13149151,0.09127781,0.07607660000000001
,,,,,
-0.052828014000000006,0.094696194,0.28951302,0.3209245,0.41802806,0.5229661
,,,,,
0.23486929,0.82914305,2.9664025,4.197045,5.1558449999999985,4.007988
,,,,,
0.4908284000000001,2.4201632,7.990893400000001,11.626895,14.319232,11.378563
,,,,,
1.3929768,5.7422175000000015,16.75014,24.232597,29.381775,23.942966
,,,,,
1.7747917000000002,11.100211,30.999990000000004,46.234043,55.994717,45.00744
,,,,,
2.442546,16.096045999999998,48.616974,70.473816,85.91804499999998,71.03962
,,,,,
2.7894843,17.931171,59.57762,88.65555,107.47398,88.39811
,,,,,
2.994573,19.022099,69.60104,107.02636,130.42291,106.47156499999998
,,,,,
2.739721,19.521694,75.06103,121.423836,149.44961999999995,120.13344
,,,,,
2.4258127,17.870584,75.75686999999998,131.14977,162.17264,129.22546
,,,,,
2.0674665,15.389728,72.35873000000002,132.14893999999998,167.70943,133.56781
,,,,,
1.2969329,12.243842,62.859028,129.08616999999998,164.08809,130.14847
,,,,,
1.0800823,9.3567705,51.17592,121.2927,153.9038,121.44212
,,,,,
0.8562896000000001,6.8698235,40.243618,108.035446,143.6509,115.288185
,,,,,
0.55133104,5.446081,31.403399,93.0355,132.17206000000002,108.76936
,,,,,
0.683167,4.607813,25.97624,81.67900999999998,119.60977,99.74391
,,,,,
0.81113183,4.199737,23.599062,72.55183000000002,107.07883,91.46827
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4300853,2.4527404,13.950432,41.637917,60.97677,54.36384200000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.61308724,1.5655222,8.178868,24.514193,34.287502,33.746418
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6197661999999999,1.3068392,6.116497,17.915297,22.574862,21.912151
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3565727,1.3249316999999998,5.155938,14.078207999999998,14.694542000000002,17.768720000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3305617,1.2601357,4.7229269999999985,11.321728,11.178089,13.991902
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18134569,0.8352586999999999,3.5051973,8.896473,8.847372,11.396633
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18692188,0.7659151,3.1148686000000003,7.204426,7.0861993000000005,9.427616
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.43016678,0.5258196999999999,2.592217,6.350122,5.7347025999999985,7.777177
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
