flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15106246,0.14281766,0.024311993,-0.16916446,-0.31966454,0.16023767
,,,,,
0.013992144,-0.0027464423,0.11266524,0.25531682,0.17213202,-0.06657722599999999
,,,,,
0.18908975,-0.2073868,0.17008051,-0.022386743,-0.07777267,0.18499626
,,,,,
-0.018975785,0.059579246,-0.056158934,0.13956192,0.044616863,0.021412218
,,,,,
0.12746589,0.16495296,-0.22043125,-0.26331446,0.06234540000000001,0.115393974
,,,,,
0.07724507,0.09194644,0.016304698,-0.2975525,0.07083991,0.012383565
,,,,,
0.028144889,-0.22726709,0.054914184000000005,0.11296806,0.13112585,0.1039482
,,,,,
-0.06464388,-0.026460435,-0.0058621527000000005,0.17707407,-0.25695425,0.31860584
,,,,,
-0.25979802,-0.08668418,0.05957874,-0.060544807,0.0950127,-0.35373992
,,,,,
-0.29320776,-0.15567346,-0.009783675,-0.07670723,-0.016606105,-0.13821684
,,,,,
-0.027670473,-0.24092741,0.10612774,-0.017306935,0.15607819,-0.26760470000000003
,,,,,
-0.02475433,0.43659902,0.23471606,-0.06300911,-0.011253057,-0.22321661
,,,,,
0.18460502,0.023342052,-0.027381424,-0.07822835,-0.018879255,-0.028131537
,,,,,
0.20816319,0.30889514,0.35190403,0.28342090000000003,-0.0722818,0.19690238
,,,,,
0.21046908,1.2202142,2.144366,0.33293292,0.7660781,1.1120393
,,,,,
0.56528085,2.359263,5.375728,0.48631665,2.266741,3.3003623
,,,,,
0.45913753,4.255456400000001,8.732527000000001,2.7837036,5.091278599999999,5.899092
,,,,,
0.3631335,6.1297398,12.138254,7.021725,8.299112,9.759938
,,,,,
0.5666509,8.981988000000003,16.105186,12.39418,11.917409,13.079367
,,,,,
1.0970838,11.182381,19.771955,17.928288000000006,16.141573,16.113993
,,,,,
0.8889875,13.522738,23.881838,22.659536,20.24535,19.779936
,,,,,
1.421283,15.644881,27.40768,25.721245,24.875727,22.315863
,,,,,
1.1381451,17.928392000000006,31.562256,29.422924,28.634533,25.620262
,,,,,
1.6967703,17.24154,35.148308,33.300034000000004,32.152824,30.19670300000001
,,,,,
1.9301674,16.103333,38.944286,37.80882,35.643906,34.017414
,,,,,
1.5105695,17.870214,42.06012,40.85595,39.780506,36.714207
,,,,,
1.2722973,17.423906,44.814438,43.427048,42.69596,39.880054
,,,,,
1.4633787,14.928254,46.053234,46.62898,45.448742,42.652164
,,,,,
1.3357114,13.863513,46.514626,48.498665,47.7218,44.890903
,,,,,
1.2160507,12.195562,45.74686,49.93895300000001,50.016518,46.155903
,,,,,
0.9288985,11.280019,43.3783,50.240734,51.29629,48.15765
,,,,,
0.5154396,9.998643,40.270275,49.803947,52.640972,49.47607
,,,,,
0.368007,8.263656,35.705105,48.72359,53.68178,50.876137
,,,,,
0.42161748,6.4789996,32.216457,47.70586,54.04261,51.671803
,,,,,
0.4643412,5.6867895,28.475286,45.97124,54.039246,50.86573
,,,,,
0.25250453,4.733121400000001,24.68238,44.11947,53.975742,49.596397
,,,,,
0.16973089,3.9140933,21.205917000000003,40.66296,52.287014,46.53016
,,,,,
0.088843934,3.3316565,17.902576,37.017155,50.1563,43.070293
,,,,,
0.36326882,2.0943768,15.025872,32.56279,46.757584,39.761524
,,,,,
-0.17083439,1.6731546000000002,12.152235,28.895512,43.591354,37.111824
,,,,,
0.08932498,1.6836221999999998,9.689748,24.969568,39.95556,34.569340000000004
,,,,,
0.053629205,1.1763449,8.017184,22.362316,36.774727,32.424587
,,,,,
0.12701364,0.90994143,6.6576429999999975,19.888351,33.388676000000004,31.237995
,,,,,
0.2637021,1.1258351,5.5796413000000005,18.015968,30.382006,28.853846
,,,,,
0.20904864,0.83928835,5.0589404,16.377678,27.435318,27.51505
,,,,,
0.11986544,0.98614347,4.8364263,14.521760999999998,25.744318,26.31172
,,,,,
-0.070038006,0.41034022,4.188175,12.853193,24.970871,23.889168
,,,,,
0.09363809,0.38563463,4.5308633,11.978425,23.655434,21.922956
,,,,,
0.07188827,0.08797233,4.2063913,10.656363,22.202486,21.041332
,,,,,
-0.017860917,0.35804728,4.165515,10.0589485,21.313232,19.824835
,,,,,
0.120744064,0.5049885000000001,3.4762905,9.32286,20.368303,18.989319
,,,,,
-0.24307956,0.60751915,3.602762,8.677609,18.880856,18.70143
,,,,,
-0.0032141572,0.31998095,3.6979327,8.764747999999999,17.703674,17.899820000000005
,,,,,
-0.20304985,0.5687346,2.869802,8.581693,17.072623999999998,17.670607
,,,,,
0.13462873,0.42830572,3.0638828,7.9915457,15.449921,17.610554
,,,,,
0.24191308,0.4744241,2.9126785,8.116713,14.569151000000002,17.061613
,,,,,
0.29345068,0.3228496,2.6688132,8.115609,13.694871,16.388563
,,,,,
-0.091603965,0.621436,2.5472298,8.365074,13.64319,15.696554999999998
,,,,,
-0.0950023,0.37866956,2.1944897,7.542503999999999,12.705104,15.338713
,,,,,
-0.12081917,0.46609613,2.2389717,7.439232,12.277594,15.261105
,,,,,
0.15569098,0.42832428,2.3909698,7.3144474000000015,11.667448,14.863949
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.021135017,0.3738296,1.8960453,6.617928,9.892177,12.410139
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20092054,0.14159472,1.7010846999999998,5.608247,7.9849315,10.137481
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.4274022,0.006847481999999999,1.519414,4.622303,6.5338835999999985,7.3266234
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16074646,0.13143544,1.1752976000000002,3.8626616,5.9929260000000015,6.443559
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06613857,0.2929502,0.8534441999999999,3.5355742,5.123857,5.517722
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18539828,0.07515173,1.0329673,2.9945614,4.8493505,5.16052
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.021777116000000003,0.21355957,1.0543326000000002,2.5488217,3.9886951,4.727416000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
