flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12238703,0.029305585,0.047369506,0.16676400000000002,0.14197108,0.18743053
,,,,,
-0.3632275,0.056160353,0.07020777,-0.037496015,-0.08496873,0.20590304
,,,,,
0.0045778095,-0.05304286,-0.03808836,-0.20426455,0.08198673,-0.18979236
,,,,,
-0.056182165,-0.14681455,0.04473468,0.16986343,0.074696496,0.04958665
,,,,,
0.016549509,-0.06667035,-0.033273987000000005,-0.19523445,-0.1790953,-0.13091327
,,,,,
-0.1126207,-0.023944797,-0.096975,0.071017295,0.00022049314,0.15998018
,,,,,
0.18576036,0.10083485,0.08480621,0.17828818,0.04489156,-0.025172245
,,,,,
-0.0528192,-0.052773524,0.05780628700000001,-0.07228015,-0.0003503954,0.1872987
,,,,,
0.014026961,0.12308038,-0.014572368,-0.050005745,-0.01980672,-0.06746964
,,,,,
-0.1325466,-0.10165458,0.1070676,0.10775197,0.059377305,0.10929746
,,,,,
-0.25666174,0.100694686,-0.040870387,0.13221245,0.11777149,-0.046343222
,,,,,
0.040152468,-0.07407077,0.11235992,-0.013128645,-0.28156844,-0.017525231000000002
,,,,,
0.008289705999999999,0.82662547,0.7375581999999999,0.46751523,0.45262766,0.19872949
,,,,,
0.8677808000000001,2.4302666,1.8889858,1.0167392,1.8516111,0.59515727
,,,,,
1.7053425,5.595242,4.552417299999999,2.7856228,4.6056685,2.8031273
,,,,,
2.2338839,9.308689,8.928747,6.3154059999999985,8.815515,6.212944
,,,,,
1.9904217,13.695609,14.273158,10.940198,13.171879,10.674615
,,,,,
2.6677926,17.801668,20.52276,16.36037,18.118414,14.95649
,,,,,
3.7650776,21.968168,25.980505,22.080534,22.383793,18.440834
,,,,,
5.376428,24.978857,31.056103000000004,27.556826,25.772907,21.58681
,,,,,
7.0241865999999975,28.154394,35.3803,32.608013,29.910793,25.024134
,,,,,
5.8998723,29.841274,40.82416,37.458992,35.87013599999999,28.889109
,,,,,
5.030553,31.532734,45.36814,42.188152,39.908287,32.36366
,,,,,
5.670772,33.764015,49.27436,47.66358,43.669453,35.958817
,,,,,
4.78943,33.15931,52.320587,51.915844,47.715885,39.042408
,,,,,
3.499678,32.45364,54.34918,54.565052,50.968243,41.365482
,,,,,
3.0530522,31.22008,54.46185,57.78259,52.41505,43.61985
,,,,,
2.5048423,28.702652,53.68369000000001,60.030922,54.723846,46.545227
,,,,,
1.9418583,25.64013,51.386066,61.905502,56.5846,48.586212
,,,,,
1.8413035,21.106627,47.516438,61.71321999999999,57.200047,49.983555
,,,,,
1.1789867,17.723303,43.039204,60.991436,57.322086,50.260197
,,,,,
0.9277845,14.336470000000002,37.967472,59.163486,54.09956,49.417065
,,,,,
0.6766257,11.3667965,33.389698,55.1433,50.313816,46.596165
,,,,,
0.59809047,9.30441,28.612803000000003,51.455368,45.175953,43.266663
,,,,,
0.47959998,6.9932504,23.797274,46.59411,41.270744,39.70756
,,,,,
0.2701731,5.134111,20.183815,41.00087,37.31587,36.713646
,,,,,
0.26670057,4.2068624,17.070158,36.883263,34.410717,34.661465
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.047783572,1.5611924,9.156622,22.379755,25.232689,26.61589600000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.032279816,1.5866296999999998,6.2612767,17.67277,19.976217,20.059961
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10903103,1.3002743,5.968389,13.232104,17.587591,18.16275
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07056471,0.72180575,5.486587,11.260346,15.158335999999998,15.554521
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0074898778,0.55919707,4.916896,9.211882,12.326525,12.845853
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.111067526,0.571669,4.069762,7.7206697,9.247372,10.002434
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.044532757,0.49382913,3.1708248,6.1055107,7.3751373,7.1195270000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.102712244,0.29886043,2.3266113,5.4053397000000025,6.34443,6.334828400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
