flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05235165,0.042609707,-0.04131742,0.12011143,0.061274126,0.12287418
,,,,,
-0.002977961,-0.09876277,0.17303039,0.00452113,-0.2520462,0.14364325
,,,,,
-0.070562586,-0.187986,0.09427526,-0.39753714,-0.025578124,0.18325585
,,,,,
-0.037581123,-0.06813794,-0.19423726,-0.020814348,-0.09447045,-0.20242365
,,,,,
-0.34726763,-0.18843737,-0.061387792,0.011195005,-0.17524162,-0.31771123
,,,,,
-0.14071628,-0.2242068,-0.024759421,0.008388572,-0.19574137,-0.06348313
,,,,,
-0.27623865,-0.018762289,-0.14413269,0.08937141,-0.24782038,-0.22359201
,,,,,
0.19378696,0.21166338,0.04139431,0.3089776,0.009915875,-0.07692642
,,,,,
-0.038385544,-0.016099418,0.034841523,-0.098162726,-0.17533773,-0.19813724
,,,,,
-0.038094293,0.07694211599999999,-0.15271379,-0.042115238,0.028586896,0.07915011
,,,,,
0.15902503,-0.10161239,0.113389924,0.12374207,0.08495722,-0.049044497
,,,,,
0.27876857,0.33128327,-0.1452114,0.20333771,-0.18541917,0.046846528
,,,,,
0.018940529,-0.12201631,-0.14050439999999995,-0.11924944,0.10618854,-0.04452858
,,,,,
-0.015294866,0.22805059,0.043949757,0.27033478,0.051956747000000005,-0.28878826
,,,,,
-0.02493351,0.052759994,-0.008220745,0.19745573,-0.22420599,-0.04410703
,,,,,
0.05211628,-0.0742151,0.08465609,0.13451612,0.098363325,0.13259901
,,,,,
0.118350156,0.025198707,-0.162148,0.33775908,0.023747949,0.0018297862
,,,,,
0.010372408,-0.091242015,0.04908091,0.21512705,0.24812779,0.21811044
,,,,,
-0.016695987,-0.014234861,0.15788098,0.048920482,-0.036095247,0.11031912
,,,,,
-0.07200716,0.16109784,0.81849927,1.4232792,1.2801961000000002,1.4528673
,,,,,
0.27051693,0.64486545,2.2565498,2.9775918,3.9689684,4.40786
,,,,,
0.027332827,1.6407036,4.6099205,6.6268954,7.83984,8.91093
,,,,,
0.19329867,2.9342818,8.432345,12.249481,14.3162155,16.467678
,,,,,
0.2107347,4.469566,14.007379,19.390137,23.061108,26.472784000000004
,,,,,
0.11441882,5.469585,18.935476,27.425228000000004,32.200959999999995,36.27014000000001
,,,,,
0.13467136,6.1649466,22.684654,33.99391,39.30915,45.304585
,,,,,
0.5453543000000001,6.7517257,24.85515,39.18604000000001,46.62625,53.64986999999999
,,,,,
0.5784709,6.9455247,25.858734,43.275387,53.113964,61.03992
,,,,,
0.22838981,6.1266102999999985,25.281252,45.64714,58.354897,65.6815
,,,,,
0.094784714,5.871012,24.26401700000001,46.186573,60.81057,68.39650999999999
,,,,,
0.27304524,4.6236153,20.724977,44.35123400000001,59.764786,69.92439
,,,,,
0.34724188,3.9099815,17.717057999999994,40.210743,58.529636,68.4959
,,,,,
-0.030702503,3.114701,13.925118,34.359962,55.26592,66.65614000000001
