flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09454289,-0.07824729400000001,-0.025150685,-0.20718214,-0.17106532,0.07187092
,,,,,
0.016015125,0.16488247,0.041667562000000005,0.068140805,-0.06138717,0.11829674
,,,,,
-0.22298089,0.037829503,-0.03561484,-0.06250618,-0.010076165,0.16829863
,,,,,
-0.12836306,0.088228494,0.08778497,-0.014857107,0.25551704,0.07229042
,,,,,
0.08396767,0.16032508,0.03954612,0.06495856,-0.33546788,-0.06526174
,,,,,
-0.12003798,0.09152061,0.13651110000000002,-0.10703522,-0.004928835,0.06770949
,,,,,
0.03050995,0.23189016,-0.014224077,0.24868429,-0.34002020000000005,-0.27511746
,,,,,
-0.0078065167,-0.07515768,0.19950381,0.09161243,0.038888037,-0.23442917
,,,,,
-0.122213185,0.031142926,0.30080393,-0.19882758,-0.17273970000000002,0.29786673
,,,,,
-0.027324101,0.111264795,-0.13676,0.024944112,0.032603867,-0.02221201
,,,,,
-0.118415974,-0.038590822,0.011937601,0.16411354,-0.07371043,-0.007644953
,,,,,
-0.27239656,0.10782575,-0.034544516000000004,-0.008256736,-0.043874994,-0.04013065
,,,,,
-0.07114522,0.042054582,0.102607705,0.033500105,0.18312107,0.06298542
,,,,,
-0.27708727,-0.05920222400000001,0.20109999,-0.06087449,-0.07483522,-0.07648761
,,,,,
-0.10664904,-0.008495651,-0.07037529,0.07711519,-0.10398381,-0.17353353
,,,,,
-0.28843415,-0.044551975999999986,-0.07886762,-0.10016972,-0.041562825,-0.04452707
,,,,,
0.37542224,1.0295442,3.1313932,4.3795004,5.0218300000000005,3.808103
,,,,,
0.27670938,2.915118,8.897909,13.261021,14.493926,11.7550745
,,,,,
1.3894205,6.568100500000001,19.633553,28.122005,32.12839,26.807405
,,,,,
2.4408436,13.108139,37.664707,55.45845,62.1469,51.24602
,,,,,
3.2005875,19.469402,59.657642,87.94497,98.73925,82.98668
,,,,,
4.041537,22.598028,75.66112,112.20722,125.979515,107.43464
,,,,,
3.944381200000002,24.83329,89.33861999999998,136.60153,152.49835,129.2415
,,,,,
3.6300838,24.587677,98.90711,156.3942,176.24591,146.62686000000005
,,,,,
2.9000757,22.888474,99.84817,168.62454,192.3195,156.93893
,,,,,
2.1893253,19.752855,96.98064,171.4509,198.43704,165.18022
,,,,,
1.9952698,15.469659,86.22887,167.04641999999996,191.97002,162.40257
,,,,,
1.3541261,12.07516,70.90351,158.44464,177.25308,155.2969
,,,,,
1.1886671999999998,8.737418,56.488003000000006,140.89151,165.98471,147.0147
,,,,,
0.62822914,6.586588000000001,44.413174,121.387085,153.75916999999995,139.39008
,,,,,
0.71835244,5.4935102,37.48593,107.06141,139.21703,128.41075
,,,,,
0.45536396,5.008139599999999,33.946735,94.99912,124.06978,116.80831
,,,,,
0.7752601,4.722754,30.189098,85.02595,111.57453999999998,104.990005
,,,,,
0.7515019000000001,4.1310806000000015,27.072538,75.830246,98.42767,95.24577
,,,,,
0.5096516999999999,3.569475,24.35648,66.766464,87.92322,85.677826
,,,,,
0.60797787,3.2486358,21.800545,59.962845,78.84498,77.62510999999998
,,,,,
0.629224,3.31894,19.72804,53.558487,70.23129,70.15379
,,,,,
0.8941131,2.6001947,17.349247000000002,47.506737,62.44729,62.848114
,,,,,
0.618905,2.399676,15.739217000000002,42.473457,56.19003000000001,57.559303
,,,,,
0.57554805,2.2497404,13.994424,38.09578,49.521885,52.784264
,,,,,
0.598141,2.317176,11.888254,34.34779,44.15903,48.22007
,,,,,
0.4743272,2.0936904,11.46768,31.542545,39.878414,44.297394
,,,,,
0.78825116,2.1386316,10.613093,29.625658,36.030704,40.26395
,,,,,
0.36239743,1.9251945,9.939738,27.369165,33.50058,36.894863
,,,,,
0.40723523,2.070981,9.04948,25.41498,30.632439,34.154106
,,,,,
0.5447082,1.7388575000000002,9.22019,24.100256,28.225077,30.764366
,,,,,
0.5621195,1.6429234,8.780209,22.417479,25.984928,28.718588
,,,,,
0.5999237,1.5375348,8.637203,21.292961,24.077507,26.441418
,,,,,
0.2616334,1.6957813999999998,7.9675536,19.646946,21.714619,24.510057
,,,,,
