flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0443324,-0.2091683,0.035986148,0.29587424,-0.09769036,0.012274257
,,,,,
-0.26558226,0.19008984,-0.14908996,0.09606056,0.008421076,-0.096891016
,,,,,
0.012263616,-0.15831035,-0.10839779,0.19363421,-0.027112287,-0.11193803
,,,,,
-0.14919882,-0.0849763,-0.38929003,0.25507373,0.21510318,0.04990975
,,,,,
0.2659866,0.0062008016,-0.09592747,-0.015927231,0.07195804,-0.22648033
,,,,,
-0.047263093,-0.08150528,-0.1775463,0.09520605,-0.27147934,0.0055309488
,,,,,
0.24197693,-0.016458562,-0.0034226587,0.19394238,-0.40856653,0.16806799
,,,,,
-0.072857104,-0.021230705,0.03240236,0.112611376,0.3794313,-0.04992542
,,,,,
0.045887474,-0.116929874,0.12227642,-0.047557067,0.051404826,-0.028530614
,,,,,
-0.09088635,-0.22526762,0.0799051,0.0849716,0.0993536,0.12624939
,,,,,
0.11557017,0.16899855,-0.1353611,0.008577167,0.11306077,0.1712162
,,,,,
-0.24617647,0.094505005,-0.094058484,0.2751741,0.09393464,-0.20494625
,,,,,
-0.05237469,0.15213303,-0.0999351,-0.03532676,-0.05752293400000001,-0.15417983
,,,,,
0.21014433,0.22971395,0.15664393,-0.09152734,-0.028454602,0.19348073
,,,,,
0.18137756,-0.28386757,-0.05420096,-0.17518651,-0.008961677,-0.0048667225
,,,,,
0.16790132,0.10929434,0.011346014,0.025032511,-0.24240562,-0.31488594
,,,,,
-0.108232915,0.14127864,0.113715135,0.09933563,-0.03586072,-0.077202596
,,,,,
-0.2202416,0.08553542,0.14538817,-0.18764552,-0.39444193,0.04299222
,,,,,
1.9050044,2.931038,3.2011461,3.4241462,3.204305,3.1004684
,,,,,
3.7316601,6.475978,7.732091400000002,8.111666,8.434645,7.3958178
,,,,,
6.351304,10.06419,13.407294,14.038637,13.996139,13.878974
,,,,,
8.411478,15.254582,20.869385,22.0239,21.881737,20.914581
,,,,,
11.242108,20.608812,28.295555,30.914667,30.600512,29.508907
,,,,,
12.209634,24.15963,34.449425,37.97494,38.052433,37.353447
,,,,,
11.203739,23.84173,35.99804,41.51659,42.76954,42.09856
,,,,,
8.5549135,20.302439,33.106759999999994,40.19037,43.201237,43.66682
,,,,,
6.399957,16.918266,30.503567,38.57309,42.32986500000001,43.642887
,,,,,
4.6785893,13.8803005,27.286694,36.321262,40.95843,43.507412
,,,,,
3.2882383,11.244933,24.197773,34.089,39.30448,42.449646
,,,,,
2.5481017,9.606568,21.200476,31.554062,37.46454,41.468353
,,,,,
1.8333492,7.8736844,18.52726,28.72475,35.574306,39.82325
,,,,,
1.5002182,5.8188334,16.042315,25.887415,33.189053,37.705753
,,,,,
0.9407564,4.970932,13.889383,23.483866,30.26312,35.93867
,,,,,
0.7634329000000001,3.896772,11.73372,21.102373,28.327986,33.203903000000004
,,,,,
0.3167503,3.1590436,10.127147,18.86341,26.245457,31.798183
,,,,,
0.36840162,2.3466518,8.560478,16.468319,24.039097,29.5715
,,,,,
0.52486354,1.7070868,7.0409117,15.128765,21.744034,27.646063
,,,,,
0.13497087,1.6443267,6.3700767,13.065275,19.922697,26.064653
,,,,,
0.34973451,1.0996138,5.310864,11.839975,18.102955,24.07569
,,,,,
0.046409737,0.81408536,4.550276,10.427679,16.72382,22.550747
,,,,,
0.2232315,0.75895196,3.9608898,9.408896,15.400607,21.043531
,,,,,
0.13450462,0.54808605,3.2715414000000003,8.364099000000001,14.187714,19.197218
,,,,,
0.03318207,0.68324226,2.8235724,7.7188487000000015,12.737762,18.363426
,,,,,
-0.2049439,0.52876633,2.548296,6.707976,11.96814,16.947847
,,,,,
0.10095642,0.42514727,2.3638062,6.256637,10.799686,16.189444
,,,,,
