flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1474664,0.24892136,0.4867117,0.5895895999999999,0.58976775,0.47945884
,,,,,
0.5531611999999999,1.2309636999999998,1.6473011000000002,1.6336529,1.549376,1.2989252
,,,,,
1.2937583,1.8875371,2.3002896,2.658163,2.8338578,2.3895264
,,,,,
1.4210285,3.2654495,3.8988981,4.334974,3.8586202,3.1871521
,,,,,
1.7156718999999998,4.6910767999999985,5.2383204,5.311089,4.960612,4.2754264000000015
,,,,,
1.9612828,6.1713714999999985,6.516709,7.1967587,6.385527,5.6169086
,,,,,
2.6501038,7.6360946,8.358519,8.509185,7.042779,6.856046000000001
,,,,,
2.7276225,8.924068,9.513536,9.413028,8.136493,8.494060000000001
,,,,,
3.3992774,9.600352,10.65942,10.823316,9.07884,8.970475
,,,,,
2.9979455,10.308709,11.611533,11.799171,10.17295,9.507485
,,,,,
2.784345,10.374011,12.364217,12.242393,10.835663,10.343236
,,,,,
2.7339087,10.019291,11.995273,13.516976,11.365546,10.651083
,,,,,
2.5592697,8.925839999999997,12.016596,13.391995,12.062854,11.44168
,,,,,
2.1753732999999995,8.62779,11.658304,14.496172,12.740354,12.14104
,,,,,
1.6519095,7.7360289999999985,11.729041,15.799668,13.653918,12.812646
,,,,,
1.7091887,7.5241985,12.478275,16.040075,14.6648855,13.941763
,,,,,
1.7088388,8.031896000000001,13.5288925,17.47934,15.210926999999998,15.271973
,,,,,
1.8434563,9.240794,14.5991335,19.338112,16.844553,16.183777
,,,,,
2.186857,10.5112095,16.35576,20.718569,18.594465,18.218315
,,,,,
2.4179082000000003,11.95111,18.900206,22.756548,20.519665,19.391088
,,,,,
2.7781906000000003,13.452992000000002,21.021975,24.947771,22.014977,21.341288
,,,,,
2.74899,15.094120000000002,24.173767,27.435997,23.268732,23.543922
,,,,,
2.8312287,16.836699,26.534542,29.193161,24.97265,24.766895
,,,,,
2.7753766,18.705637,28.970018,30.930296,26.463762,26.474
,,,,,
2.8127887,19.673061,30.236504,32.654556,27.517515000000003,27.098982
,,,,,
2.9091673,20.792425,31.336485,33.843117,28.466587,29.581173
,,,,,
2.9326546,20.35964,31.552393,34.27649,30.540398,29.39549
,,,,,
2.7384908,19.844217,31.442604,34.039359999999995,30.285486,30.770372
,,,,,
2.6707816,19.385195,31.209312,33.95966,30.512007,30.295767
,,,,,
2.5349774,18.199821,29.82490300000001,33.432068,31.263340000000003,30.595898
,,,,,
2.3136437,16.693604999999998,28.295523,32.836628000000005,30.74927000000001,31.850506
,,,,,
2.3804758,14.969698,26.774055,32.05623,30.591812,31.435732
,,,,,
2.3886142,13.713356,24.535326,30.46722,29.740702,31.13095
,,,,,
1.877856,12.209586,23.337673,29.842365,29.05871,30.01969
,,,,,
1.9798031000000005,10.785977,21.2652,28.417828000000004,27.654308,29.274166
,,,,,
1.8897831000000005,9.587661,19.531673,26.793154,26.80885300000001,27.986048
,,,,,
1.8153740000000005,8.314565,17.353920000000002,24.97199,25.318274,27.276827
,,,,,
1.4607793,7.250584599999999,15.409189,23.227715,23.575396,25.759617
,,,,,
1.2722299,6.0310674,14.094248,21.4816,21.736834,24.542486
,,,,,
1.1771003,4.9550877,12.200426,19.916985,20.49749,23.39699
,,,,,
1.0159653,4.3882403,11.372675,17.805229999999995,18.523924,21.459713
,,,,,
0.5388767,3.9466455,9.573916,16.027428,17.488138,19.201498
,,,,,
0.8030656999999999,3.213492,8.619463,14.395531,15.826235,18.071392000000003
,,,,,
0.8017132,2.4539306,7.525246000000001,12.995793,14.164129,16.540415
,,,,,
0.6138232,2.512283,6.7461863,11.256156,12.791784,15.637307
,,,,,
0.40296456,2.1927788,5.7391047,10.156927,11.803588,13.957701
,,,,,
0.506788,1.9036647,5.025371,9.539544,11.284465,12.984838
,,,,,
0.40192175,1.5141057,4.9772763,8.729561,10.6662,12.077315
,,,,,
0.6251473000000001,1.3180253999999998,4.1247497000000015,8.289213,10.685414,12.235042
,,,,,
0.06908537,1.297888,4.2160835,7.8352323,9.928561,11.749478
,,,,,
0.16795562,1.082271,3.8665373,7.625984,9.861439,11.270498
,,,,,
0.26671112,0.9851885,3.60631,7.2993035000000015,9.462771,10.742017
,,,,,
0.09118507,0.9084873,3.4937067,6.9373336,9.281777,10.7178
,,,,,
0.24091153,0.7844295,3.3404812999999995,6.141545,8.905674000000003,10.134213
,,,,,
0.38361594,0.9293756,2.9114754,5.886135,8.803307,10.059919
,,,,,
0.19833764,0.6456809,2.9914400000000003,5.3254833,8.538797,10.083555
,,,,,
0.14067578,0.69901645,3.168848,5.327255999999998,8.266316,9.592508
,,,,,
0.23069154,0.3583066,2.8313417000000003,4.4914045,7.9322057,9.27844
,,,,,
0.27291894,0.28960842,2.743248,4.4593177000000015,7.6025367,9.099697
,,,,,
0.19316362,0.4816245,2.7624676,4.2903666,7.463319999999999,8.826419
,,,,,
0.28076434,0.39090636,2.376768,4.1189480000000005,6.9290366,8.165289
,,,,,
0.2306955,0.2934879,2.118539,3.7836945,6.769834,7.737168
,,,,,
-0.13924055,0.17859365,2.0609446,3.8786523,6.440712,7.9376645
,,,,,
0.011967995,0.23908164,1.830738,3.5670474000000003,6.199282,7.611168400000001
,,,,,
-0.09036312,0.078076325,1.8893788,3.3957675000000003,6.422777,7.022701
,,,,,
0.29327148,0.19084573,1.5719856,3.1001444,5.6174300000000015,6.8996524999999975
,,,,,
0.030455062,0.16611102,1.6748111,3.0452752,5.712505,7.0134215
,,,,,
0.12860774,0.2044246,1.6037295,3.3159316,5.2010975,6.307481299999999
,,,,,
0.05272564,0.4623464,1.6644721999999998,2.9093804,5.174738400000002,6.3415356
,,,,,
0.35728547,0.31599057,1.3533151,2.6235304,5.0181804,5.961705
,,,,,
-0.101293504,0.17924957,1.2428381000000002,2.3003957,4.741703500000002,5.41212
,,,,,
0.08718772,0.24087837,1.2479635,2.531261,4.5734725,5.554364
,,,,,
0.06347494599999999,-0.060613,1.1548498,2.2126462000000005,4.356166,5.1312647
,,,,,
-0.18977922,0.09125448,1.4845407,2.5638149,3.8397079,4.8584847
,,,,,
0.01784482,0.031171042000000006,1.0374553,2.1343706,3.9689612,4.6313276
,,,,,
0.11776973,0.23301679,0.97533655,1.9127029,3.8390975,4.6828127
,,,,,
-0.14184542,0.14281395,0.9529414,1.8125223,3.6714337,4.1345024
,,,,,
0.25153017,0.02144348,0.8413169,1.8088504,3.1461687,4.239193
,,,,,
-0.1931414,0.08549061,0.9572363000000002,1.4847779,3.4305224,4.0332026
,,,,,
0.01210772,0.11429519,0.87313014,1.2434766000000002,3.0905588,3.735879
,,,,,
0.41204357,0.17142520000000006,0.66182333,1.5434477,3.0076065,3.6516645
,,,,,
-0.079318084,0.17963481,0.70923185,1.41846,2.9438422,3.6207347
,,,,,
0.06293403,-0.22796251,0.8182918,1.2367024,2.9229052,3.2339048
,,,,,
0.23740318,-0.029232075,0.42034864,1.339202,2.7863066,3.0773637000000003
,,,,,
-0.096623555,0.1031686,0.7445915,1.3241006000000002,2.657692,3.2202108
,,,,,
-0.093439475,0.29986838,0.36719382,1.4245151000000005,2.497342,2.7733035
,,,,,
-0.05295621,0.19589277,0.5185111,1.1688186,2.4298856,2.9310477
,,,,,
0.19990544,-0.010354283,0.83136344,1.051223,2.207198,2.6056223
,,,,,
0.018390018,0.11095149,0.5478390000000001,0.8462050999999999,2.1975114,2.6340256
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
