flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15300155,-0.21454959,-0.0703603,0.105106935,3.1565774000000004e-05,0.11050233
,,,,,
0.11723492,0.0022069179,-0.050250355,0.12280228,-0.091076545,-0.04914957
,,,,,
0.019875301,-0.1563074,-0.015994238,-0.039998427,-0.048112743,-0.07208364
,,,,,
0.22952422,0.06500853,0.21366505,-0.18660684,-0.072899625,-0.08111916
,,,,,
-0.019745488,0.19881928,-0.01041058,0.11833367,-0.0050727758,-0.098428875
,,,,,
0.00960133,0.18409994,-0.03951285,0.17559911,0.20086093,0.022089835
,,,,,
-0.16606310000000002,-0.15144664,-0.13964398,-0.06801543,0.21346709,0.18856077
,,,,,
0.01021714,0.27095345,0.3242361,0.004526617,-0.008482155,-0.006422435
,,,,,
-0.14047638,0.1156855,-0.13502336,-0.011926159,0.100402564,0.19399662
,,,,,
0.12954402,0.044219412,0.07747395,-0.080670014,-0.10081857,0.027224222000000003
,,,,,
-0.22479686,0.20251459,-0.14376113,-0.033458333,0.12649436,-0.04797595
,,,,,
0.032346,-0.03995428,-0.29497403,-0.20963508,-0.021425338,-0.011496487
,,,,,
0.21541159,-0.104989,-0.104079425,0.14249398,0.19179806,0.105879895
,,,,,
-0.059794903,-0.058900014,0.036696758,0.072360635,0.23685609,-0.0690196
,,,,,
0.08294281,-0.1605665,0.09544063,0.11388526,0.01261521,-0.0154360095
,,,,,
0.11185382,0.10137607,-0.04526526,0.32224292,-0.046806883,0.08490912
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
201.4182,93.720375,69.100555,56.471844,54.317780000000006,53.86313199999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
351.05475,370.99026,305.81253,293.42236,301.66302,308.6892
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
156.43094,233.43385,264.44403,255.42757000000003,255.957,246.55542000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
85.976906,144.49721,210.94345,229.0788,229.37231,226.5907
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
35.782673,100.41648,175.7677,213.93584,230.92183,234.87799
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.747602,73.89459000000002,157.22299999999996,203.08817,235.79427,245.24115
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8186592,59.784668,137.70686,190.96219,234.18372,256.338
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.64989084,49.641216,118.978905,176.60397,224.9208,265.6278
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
