flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.010871613,0.11337612,0.26324478,-0.10979027,-0.058656543,0.052938353
,,,,,
-0.07718853,-0.07053445,0.008750438000000001,0.08667681,-0.20869373,-0.035232842
,,,,,
-0.01740089,0.11007203,-0.10164512,-0.0153250005,0.048377622,-0.14352378
,,,,,
-0.061995342,-0.035703022,0.011639265,0.26329172,-0.18546905,-0.06614439999999999
,,,,,
0.031662162,0.11094519,0.17025791,-0.121500365,-0.021467231,-0.14633279
,,,,,
0.13163501,-0.16085267,0.07547369599999999,-0.17112187,-0.14348656,-0.31457573
,,,,,
0.09144749,0.15855217,0.015161877,-0.17314671,0.08325416,-0.006533481
,,,,,
-0.11012606,0.048093415999999986,-0.13115995,0.30296928,0.09983222,-0.0007083877
,,,,,
-0.023048092000000003,-0.22071311,-0.07017992,0.19762579,-0.0026291432,-0.2769861
,,,,,
0.0004951397,-0.1880224,0.21783595,-0.0009326845,-0.1750504,0.0066575394
,,,,,
0.15375993,-0.073238224,-0.039534196,0.18594913,0.1127122,-0.07475765
,,,,,
-0.116708554,-0.03556438,-0.078826584,0.122899204,0.056611925,0.36069977
,,,,,
0.25245744,-0.12518923,1.1986507,1.7773691000000005,1.9307572,0.6655808000000001
,,,,,
0.46262383,0.4289371,3.5404174,5.020075,4.800252,2.7747557
,,,,,
0.5345245,4.2576733,10.252074,11.905764,12.475521,9.299659
,,,,,
1.5546396,11.680317,22.569054,23.595882,23.772345,21.359589
,,,,,
2.4113467,21.107067,37.514698,37.869328,37.746117,35.53358
,,,,,
3.2566404,32.713104,53.039894,53.1429,52.670605,48.910694
,,,,,
5.1376324,45.059757,70.00414,69.80573000000001,67.70661,62.606503
,,,,,
6.5012655,59.096615,88.80265,88.142876,83.52483000000002,75.25052
,,,,,
7.683203999999999,70.48886999999998,104.81953,105.11986,97.205536,84.655846
,,,,,
7.9540479999999985,77.44062,117.77296,119.09856,105.752266,88.83051999999998
,,,,,
7.837239999999999,81.0492,125.84093,129.32068,111.46878,88.22004
,,,,,
7.5453,79.89989,130.93849,135.63057,115.14855,87.0084
,,,,,
6.553235,77.52032,133.04514,139.77133,119.23371000000002,84.6805
,,,,,
5.1692543,72.414345,131.58975,141.79381,120.977486,83.404915
,,,,,
4.230996,66.69293,125.69477,140.61856,120.384415,81.03941999999998
,,,,,
3.0012789,59.92274499999999,119.05493,137.74393999999998,116.985344,78.91547
,,,,,
2.7983196,53.217525,111.362946,132.27953,111.362305,75.14546999999997
,,,,,
2.1822433,47.155018,102.78531,125.47044,103.56098,69.19277
,,,,,
1.8992059,41.365532,92.85866,117.657776,93.40073,62.085926
,,,,,
1.4761604,35.78952,83.518776,109.13541,84.88436999999998,55.35901
,,,,,
1.8080617,30.768888,73.83574,100.1373,78.353386,50.47621
,,,,,
1.9813975,25.403072,65.35365999999999,91.70224,73.536125,46.29949000000001
,,,,,
2.2323444,20.997313,56.99234000000001,84.60082,70.07369,43.23947
,,,,,
1.6647944,17.729488,49.66732,77.94939000000002,67.96738,42.543312
,,,,,
0.9507252,14.997654,44.397953,72.74824,66.79755,43.16096
,,,,,
0.5470216999999999,13.166904,38.77083,68.546875,66.15008,44.403244
,,,,,
0.5139840999999999,10.784963,34.217625,64.43711,65.36273,44.17989
,,,,,
0.43249017,9.138675,29.73654,60.513184,64.14304,44.588337
,,,,,
0.42948917,7.843644999999999,26.544958,57.633636,62.30102,44.274754
,,,,,
0.3199968,7.3691845,23.755949,54.254776,60.84324,43.842285
,,,,,
0.40287524,6.4339786,21.339361,50.424732,58.854603,43.745213
,,,,,
0.65565544,5.5639267,19.130798,47.59105,56.27506,43.00097
,,,,,
0.3205892,5.2545705,17.760015,44.034893,52.156933,41.39348
,,,,,
0.015825811999999998,4.541775,15.796112,41.15865,48.555996,38.924538
,,,,,
0.21583135,4.5429873,14.974746,37.141712,44.35774,36.47991
,,,,,
-0.085301355,4.1543736,13.0861635,34.28071,39.97795,34.376038
,,,,,
-0.18925643,3.6509442,12.596432,31.879368,37.117435,31.483582
,,,,,
0.009955757,3.4646869,11.533939,29.804651,34.12167,28.623201
,,,,,
0.23361997,3.5317044,11.156782000000002,27.787977,31.12470200000001,26.576548
,,,,,
0.07478727,3.3208253,10.950923,25.863762,29.661226,24.123466
,,,,,
0.07590071,3.1276846000000003,10.328287,24.775633,27.42142,22.32507
,,,,,
0.31811202,2.9867456000000003,9.783453,23.575954,25.710777,20.603453
,,,,,
0.22661167,2.9406380000000003,9.515351,22.53532,23.971426,19.038069
,,,,,
0.40090448,2.9514456,8.975978999999997,21.56464,22.87915,18.290903
,,,,,
0.10517277,2.7854466,9.079947,20.5615,22.37241,16.835558
,,,,,
0.07175485,2.3393948,8.806995,20.025633,21.363503,16.370428
,,,,,
0.30818692,2.3336954,8.867194,18.91067,20.03926,15.553672
,,,,,
0.50872433,2.6319375,8.493025,18.536856,19.216663,15.009385
,,,,,
0.07599552,2.5267253,8.226309,17.597122,17.93318,14.202444
,,,,,
0.15063511,2.4556332000000003,7.7800850000000015,16.999279,17.739565,13.383029999999998
,,,,,
0.3195617,2.1865542,7.659901,16.438029999999998,16.856604,12.824488
,,,,,
0.44706345,2.0470243000000004,7.6839270000000015,15.642392999999998,16.193901,12.282721
,,,,,
0.27777640000000003,2.102804,7.4483747,14.996367,15.181282,11.693643
,,,,,
0.28526914,1.9642471,7.366436999999999,14.205718,14.877859,11.323448
,,,,,
0.027895017,1.6698973,7.1346570000000025,13.91821,14.2375765,10.543615
,,,,,
0.28156102,1.6686966,6.88235,13.511328,13.926281,9.993984
,,,,,
0.16247652,1.8675349,6.6114883,12.772816,13.0340605,9.777892
,,,,,
0.00443739,1.7164786,6.5157669999999985,12.522317,12.355911,9.220962
,,,,,
0.25590527,1.5468038,6.3040629999999975,11.876925,11.986506,9.144335
,,,,,
0.014173247,1.5725176,6.2549550000000025,11.619965,11.694579,8.293597
,,,,,
0.17251575,1.436294,6.216428,10.8581295,11.1063,7.8653193
,,,,,
0.043680698,1.2107687,6.0217066,10.849584,10.5831585,7.512337
,,,,,
0.26543313,1.4810084,5.647964,10.324622,9.975437,7.735962400000001
,,,,,
