flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14459646,0.014489153,0.078744225,-0.11097378,-0.061225098,0.039021913
,,,,,
0.06719663,-0.16168141,0.15526547,0.054382768,0.07184502,0.056397922
,,,,,
-0.09264241,-0.002613514,-0.028581908,0.052176695,-0.1694767,0.043737687
,,,,,
-0.0008604699000000001,0.26021138,-0.28357723,0.024122005,-0.15252495,0.112754226
,,,,,
0.11281516,-0.06134738400000001,-0.11345778,-0.08330927,-0.035043217,0.052933488
,,,,,
-0.032212917,-0.13553189,0.1893235,0.027908374,-0.07111091,0.1943275
,,,,,
-0.04515048,0.031284753,0.2832237,-0.14408475,-0.31269990000000003,0.014461713
,,,,,
0.086170755,0.19978605,0.02377695,-0.22742754,-0.105259866,0.2181756
,,,,,
0.14053510000000002,-0.05221945,-0.13399735,-0.31103078,-0.1938076,0.099178225
,,,,,
0.013695665,0.25074252,-0.061850548,0.19125108,-0.12884246,0.079052605
,,,,,
-0.11162766,0.037732534,-0.10233252,-0.290167,0.03766692,-0.02381094
,,,,,
0.19108772,0.30467027,-0.16338347,0.106780455,-0.29223907,-0.044125356
,,,,,
-0.025377171,0.046640098,0.25680348,0.3281482,0.10457438,0.054365315
,,,,,
0.31474406,2.1796858,1.2915958,1.1384821000000005,1.282752,0.32278186
,,,,,
1.7379265,4.5282264,3.623723000000002,2.4389255000000003,3.8209472,2.0499642
,,,,,
2.0621989,9.19324,7.8229604,5.846273,8.38215,5.2371373
,,,,,
2.4328356,14.441556,14.109974,11.044205,13.458341,9.744653
,,,,,
3.0416374,19.063595,20.354162,16.886870000000002,18.687677,14.995006
,,,,,
4.1403120000000015,24.078505,26.791378,23.34296,23.296305,19.312668
,,,,,
6.284129,27.674953,32.76965,29.202614,27.259716,22.65764
,,,,,
8.851042,31.46019,37.451088,35.038193,31.41738,26.654976
,,,,,
7.445102,33.028023,43.2011,40.50039,37.53655,31.078426
,,,,,
6.4250517,35.069958,48.851845,46.34815,42.460087,34.710854
,,,,,
6.9824720000000005,37.521748,52.460266,52.638622,46.97387,39.225563
,,,,,
5.6874347,37.26496,56.598415,56.234776,51.20347,42.085976
,,,,,
4.492132,35.832973,58.165024,59.738308,54.70531,44.58652
,,,,,
3.6143956,34.467484000000006,58.85254000000001,63.69408000000001,56.878872,47.241184
,,,,,
3.1811826,31.691189,56.93574,66.10529,59.402348,49.80202
,,,,,
2.6046697999999995,27.868364,54.1479,67.84221,61.26953,52.597885
,,,,,
1.6610074,23.70623,51.06748,68.90241,62.859737,54.653103
,,,,,
1.6903811999999998,20.540989,48.15349000000001,70.27166,64.34806999999999,56.801754
,,,,,
1.0976032,17.238917999999998,44.31629,70.22903000000001,64.23781600000001,57.226444
,,,,,
0.89900047,14.534432999999998,41.144657,69.462875,60.7223,55.710213
,,,,,
0.9734965,12.07342,36.716404,65.43684,56.96912,54.3094
,,,,,
0.4414353,9.32185,31.49225,60.67836,52.031055,51.24359000000001
,,,,,
0.45444348,7.288468400000001,26.78413,54.49781,48.15413,47.822433
,,,,,
0.32105657,5.242271,22.93768,48.81303,45.3043,44.77256
,,,,,
0.19174908,3.8835151,20.046366,43.51685300000001,41.99473,42.78361500000001
,,,,,
0.019757284,3.0615768,17.666798,38.375237,39.454075,41.04314
,,,,,
0.10566914,2.4558482,15.876285,34.15806,37.34167,38.714195
,,,,,
-0.048894065999999986,2.0970292,13.680937,31.113445,35.023926,35.3557
,,,,,
-0.094701745,2.3851213,11.957217,28.857637,31.73935,31.77688400000001
,,,,,
-0.1840077,2.102553,10.42468,26.948961,29.467161,28.841343
,,,,,
0.31486595,2.0234096,9.323319,25.06519,26.9551,26.487867
,,,,,
-0.17758110000000002,2.0930681,8.4172945,23.849531,25.752293,24.85247
,,,,,
0.19965237,1.6616843999999995,7.809933999999997,21.93033,23.785719,24.237608
,,,,,
0.22633463,1.9485373,7.38478,20.117853,23.57844,23.460634
,,,,,
0.2727837,1.9641325,6.9174795,19.12145,22.09556,23.07886
,,,,,
0.16695991,1.4885834,7.206775,17.685236,22.15867,22.652838
,,,,,
0.10771283,1.6623873,6.888862,16.625818,21.999193,22.402172
,,,,,
0.14073618,1.5490214,6.7783437000000015,15.728716,20.858484,21.092213
,,,,,
-0.015372189,1.399687,7.001241,14.7562895,20.336376,19.833797
,,,,,
0.044545367,1.2276777,6.6586675999999985,14.260649,19.372644,19.321938
,,,,,
-0.12680733,1.2026364,6.3148446,14.025148000000002,18.816917,18.623999
,,,,,
-0.06816330599999999,0.89434046,6.3068876,13.417160999999998,17.667270000000006,17.926779
,,,,,
0.18925183,0.7733277,6.4270163,12.75759,17.291527,17.825672
,,,,,
