flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.001869384,-0.09470965,0.059474744,0.059930023,-0.0782557,-0.018339975
,,,,,
-0.16100565,-0.18859306,0.1603066,-0.07274724,-0.028320653,-0.16908470000000006
,,,,,
-0.28829855,-0.2800101,0.07544441,-0.18464153,-0.11650528,0.036316846
,,,,,
-0.09225434,0.04252928,-0.100247316,-0.019953776,0.12314323,0.04447733
,,,,,
-0.3399182,0.07029002,-0.14563185,0.15799318,-0.084040515,-0.022809222
,,,,,
0.17227641,0.025023198,-0.10778313,0.07716785,-0.06129068,-0.035125278
,,,,,
-0.10035268,0.006600261,-0.13837245,-0.11079732,-0.03136059,0.07736178
,,,,,
0.10193664,0.09710762,-0.11927885,0.15685081,-0.02872097,0.0730909
,,,,,
0.06563992,0.003241785,-0.031621356,0.12881619,0.23983592,-0.09273032
,,,,,
-0.007605948,-0.033643465,0.08946677,-0.3079498,-0.01156957,-0.019076077
,,,,,
0.05024879,0.08378625,-0.061626915,-0.053875674000000005,0.23400903,-0.011249042
,,,,,
0.003915982,0.52225214,0.2877694000000001,0.33883908,-0.06510524,0.31276205
,,,,,
0.94917625,3.932187,2.7445304,1.5357352,2.3712466,0.90713215
,,,,,
3.4058983,9.432836,7.9407725,3.743264700000001,7.949905999999999,3.4561157
,,,,,
4.3142943,17.493626000000006,15.906776,9.772762,16.477377,10.158184
,,,,,
4.299822,27.027924,27.772379,19.493618,26.512197,19.696875
,,,,,
5.389418,37.597065,41.255527,32.16057,37.85582,29.846497
,,,,,
6.9548993,47.242317,54.90501,45.490887,48.436882,40.47669000000001
,,,,,
10.22819,55.873466,67.74219000000001,59.176178,57.70515,48.480495
,,,,,
14.183795000000002,63.4759,79.37307,71.260544,66.25161999999999,54.888798
,,,,,
17.1086,71.487045,90.694695,83.58488,77.34405,63.87882
,,,,,
13.903570000000002,73.52499,102.596664,93.55414,90.70784,72.98991
,,,,,
13.232144,77.08912,112.36138,107.60215,99.823456,80.84031
,,,,,
14.205205,82.06813000000002,121.68218,118.822624,110.09689,90.059326
,,,,,
11.353395,81.93061,128.98996,127.104294,118.92218,96.49148
,,,,,
9.169905,78.9928,133.86536999999998,134.7769,126.27679,102.79634
,,,,,
7.6183467,75.52714499999998,135.08858,142.70227,131.02957,108.00112
,,,,,
6.312892,69.72870999999999,132.86925,149.18628,135.68448,113.94714
,,,,,
5.18617,62.67021,126.65259,153.46059,140.68048000000002,120.30913
,,,,,
4.2936489999999985,53.80689,119.48612,156.01038,143.23183999999995,125.14956
,,,,,
3.3254669000000003,46.834423,114.5363,157.63176,143.58385,127.11181
,,,,,
2.559158,41.692654,109.9961,161.13881,137.9938,124.22601
,,,,,
2.1014726,35.927887,104.32161,157.8898,123.58721,114.753075
,,,,,
1.630757,30.457838,94.87186,147.6881,105.12603,99.48718
,,,,,
1.5403583,24.727106,84.50145,134.66234,87.13507,84.50572
,,,,,
1.2718319,18.990625,72.313866,120.05391000000002,74.40943,73.6196
,,,,,
0.74996465,14.154869,61.54356,106.03539,66.05856999999999,68.00693000000001
,,,,,
0.6116814,10.726104,53.537758,94.479324,63.936684,66.36162
,,,,,
0.6805529,8.00349,46.228626,84.269325,62.681576,66.52275
,,,,,
0.35327113,6.6790333,41.173668,75.95779399999998,62.19764,66.53911
,,,,,
0.12011328,5.603661,35.543564,69.16462,61.982723,65.78594
,,,,,
0.38738754,5.6748033,30.578474,64.27211,60.08153000000001,63.552334
,,,,,
0.4108525,5.6539435,26.294613,60.373264,57.308487,58.915195
,,,,,
0.123485416,4.995303,23.38906,57.51574300000001,54.47626,55.049664
,,,,,
0.32159522,4.7754970000000005,21.249884,53.654484,52.64908199999999,53.04962
,,,,,
0.2954173,4.447803,19.136068,50.670475,51.270336,51.310448
,,,,,
-0.09043761,4.470457,17.618769,47.169846,49.99117,50.055286
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03400209,2.8469872000000005,15.392179,33.84357,44.08995,46.2482
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.121722095,2.109131,13.936273000000002,27.598053000000004,37.648533,38.194977
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16350742,1.336354,12.215323,23.15082,30.824057,31.92524
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09115086,1.2130504,9.6563425,18.593208,23.710503,24.69209
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08356228,1.1512768,7.7535853,15.499067000000002,17.836128,18.146086
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04244331,0.6308524,5.9734945,13.611388,16.089596,15.118311
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16032122,0.60361767,5.4543599999999985,12.195979,14.338328,13.462946
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08301053,0.7207385999999999,5.051928500000002,10.734248,12.92896,12.135874
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
