flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.011964181,0.042351596,0.22566336,-0.042657398,-0.07183941,-0.19735914
,,,,,
-0.1326736,-0.03526605,0.053852346,0.052515518,-0.14829947,-0.025780482
,,,,,
-0.049479518,0.10133709,-0.06052649,0.026053093,0.025267966,0.1048233
,,,,,
0.11014711,-0.030487372,0.36467206,-0.1332971,0.2807912,0.2534239
,,,,,
-0.16182263,0.087809846,-0.18811119,-0.2882718,0.21878801,0.19454469
,,,,,
-0.14585121,-0.018108124,-0.14182276,-0.14686331,0.12968826,-0.13342579999999998
,,,,,
-0.026283486,-0.17197107,0.1923863,-0.049170848,-0.09582013,-0.17583898
,,,,,
-0.1759697,-0.15031037,-0.16336466,-0.068480976,-0.0013691903,0.0399378
,,,,,
0.029115936,-0.052312084,-0.1495963,-0.10834603,0.055498943,-0.2184233
,,,,,
0.22995293,0.006073023,0.14405906,-0.023712384,-0.08514991400000001,0.053945817
,,,,,
0.067701,0.07661768,0.20697817,-0.1177527,-0.10948217,-0.15725555
,,,,,
0.07883699,-0.17071195,-0.12071677,-0.24373071,0.08472502,0.1376918
,,,,,
-0.48580578,-0.16879393,0.07429706,0.008312069,0.15810287,0.05787413
,,,,,
-0.07725242,0.04439925,0.01741873,0.23157611,-0.12265183,-0.06397567
,,,,,
-0.011553104,0.7613518,0.17957434,0.29673162,0.16000813,0.06281224
,,,,,
0.29119408,1.4787079,1.7203447,0.61623615,1.2339531,0.8625038
,,,,,
0.43933764,2.9197128,4.514675,1.230858,3.4061291,2.6199484
,,,,,
0.91675514,5.4002385,7.1586380000000025,3.9177318,6.1433325,5.133873
,,,,,
0.62164414,7.934446,10.564566,7.199491,8.832844,7.996146
,,,,,
0.7747555,10.185638,13.996795,11.004132,12.125652,10.755505
,,,,,
1.7270384,12.357801,17.687693,15.056264,14.942212,13.152288
,,,,,
1.9432882,14.207728,20.869978,18.110695,17.431915,14.963535999999998
,,,,,
2.4526422,16.19078,23.811596,21.020144,20.634138,17.463963
,,,,,
2.2981095,16.108304999999998,27.454597,23.873014,23.955635,20.554274
,,,,,
2.3735723,16.403608,30.538214,27.151955,26.934069,22.899464
,,,,,
1.5996892,18.252499,32.715466,30.235315000000003,29.287058,25.021954
,,,,,
1.5945575,16.563448,34.82114,32.226032000000004,31.821499,26.908676
,,,,,
1.6306418,15.929732,36.31777,34.558716,33.462154,29.067854
,,,,,
1.385644,14.577336,35.822025,35.643417,35.136364,31.028503000000004
,,,,,
1.0936663999999998,13.560954,34.928673,37.026573,35.75449000000001,32.06823
,,,,,
0.6581039000000001,12.182172,32.232395000000004,37.93097,36.598392,33.599545
,,,,,
0.64421254,10.38713,30.216892,38.070644,36.606125,34.395557000000004
,,,,,
0.55922973,9.207781,28.760773,38.853363,36.021255,35.347195
,,,,,
0.40106988,7.627114,26.60326,39.271915,33.621887,33.41733
,,,,,
0.41163588,6.492791,24.98533,39.13379000000001,29.899134000000004,29.663536
,,,,,
0.3152543,5.6086693,22.678806,37.587643,24.754417,25.461666
,,,,,
0.10775414,4.8061085,19.953552,34.242725,20.304224,20.039604
,,,,,
-0.07880507,3.7416499,16.810024,30.777206,16.81495,16.887499
,,,,,
0.028382314,2.8112063,13.60264,27.506777000000003,14.571717,15.632237
,,,,,
0.08429389,1.9529294,11.291934,24.186222,13.606281,14.759731
,,,,,
0.024801182,1.5995963,9.831615,21.82777,13.365476,15.195326
,,,,,
-0.04721969,1.3299898,8.181706,19.81431,13.283133,16.259311999999998
,,,,,
0.022546975,0.99938947,7.4894958,17.70913,13.215935,16.863226
,,,,,
-0.07465631,0.9076889,6.367001,16.175838,12.651116,16.536615
,,,,,
-0.19639796,1.0604479,5.933832,14.157804999999998,12.43825,16.258833
,,,,,
0.039975915,1.0351129,5.246586,13.536963,12.656369,15.297233
,,,,,
0.2523012,0.67460644,4.624560400000001,12.5736475,12.856326,14.308531
,,,,,
0.03602086,0.666186,4.199324,11.657071,12.153781,13.809163
,,,,,
0.23237453,0.5774326999999999,3.9913023,10.763155,11.54559,14.128379
,,,,,
0.02027704,0.7406669,3.7763088,10.517751,11.542392,13.700814
,,,,,
0.19868071,0.88277954,3.6038125,9.424037,11.231179,13.735021
,,,,,
-0.072282605,0.61799943,3.4274204,8.831313,10.587878,13.662069
,,,,,
-0.15693499,0.7500028,3.238786,8.974416999999997,10.076842,13.83566
,,,,,
0.109353915,0.56385726,3.1946797,8.119711,9.596181,13.548623999999998
,,,,,
0.018582638,0.26748705,3.0975242,8.086862,9.272446,12.806686
,,,,,
0.018738523,0.3676119,2.9955313,7.6441407,9.093565,12.300915
,,,,,
-0.11107942,0.40106222,2.898102,7.5305777,8.841256,12.04168
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.062294018,0.20598346,2.7518709,5.922813,8.0131,9.642174
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08221107,-0.04867177,2.0613490000000003,5.202235,6.201912,7.670158
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15588057,0.031908646,1.3944364,4.434921299999999,5.192092400000001,5.8634014
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08209907,-0.014004827,1.3436683,3.6252568,3.9958127,4.144143
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.26172224,0.25421908,1.4210287,3.2183142000000005,3.6962867,3.758878
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17225583,0.063456826,0.9547279,2.688558,3.5595267,3.0661302000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07535514,0.20049372,0.91979414,2.5672705,3.1736987,2.9568512000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
