flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14553191,0.13560604,-0.014751069,-0.0639112,-0.011315694,0.031101612
,,,,,
-0.06264055,0.11718694,0.07648775,-0.076784045,0.0649198,-0.24863502
,,,,,
0.0022989444,0.13784651,0.040940702,-0.09344495,0.11944607,0.15976149
,,,,,
0.07029448,-0.08967429,0.0014251167000000002,-0.13458999,-0.08762077,-0.09946561
,,,,,
0.073917985,-0.052263957,-0.1281193,-0.085715145,0.03939668,0.06829649
,,,,,
-0.026504457,-0.023326505,0.30080065,0.032429915,0.13748936,-0.11403402
,,,,,
0.03626337,0.05388718,-0.019803647,-0.06258218,-0.11289277,0.15056206
,,,,,
0.01691731,0.062142443,0.031140056,-0.12200561,-0.17267784,-0.14291558
,,,,,
-0.116583385,-0.11806153,0.23775555,0.15380225,0.04603236,-0.034558147000000004
,,,,,
-0.09684513,-0.19290158,0.036813267,-0.3389052,-0.12162572,0.10604065
,,,,,
0.15770079,-0.07682369,0.23747952,-0.12618373,0.016654287,-0.030635173
,,,,,
0.14963426,0.31633383,0.012830588,-0.21462445,-0.024770405,0.06101503
,,,,,
-0.13587038,-0.00011248641,0.055921763,-0.021193627000000003,-0.059034325,0.03559387
,,,,,
0.044663128,-0.0031749997,0.005062909,0.40393543,-0.16000274,0.05381377
,,,,,
0.17209014,-0.19433402,-0.01931159,-0.030892575,0.26691654,0.15869099
,,,,,
-0.22371648,-0.02227845,-0.04064065,0.03429104,0.04927252,0.029107615
,,,,,
-0.051381722000000005,-0.012736205,0.053335328,0.14085451,0.030482372,0.061576113
,,,,,
-0.07658934,0.14433554,-0.015414384,-0.092957,-0.070759796,0.07784400000000001
,,,,,
-0.1833811,0.600097,1.2169371,1.439875,1.5832028,0.47013068
,,,,,
-0.046921093,3.135698,6.7751727,8.133726,8.483554,1.2483401
,,,,,
0.35031936,10.174081,18.977972,21.081482,21.993254,8.018682499999999
,,,,,
2.4442623,27.04809,43.527634,44.84046,45.61858400000001,29.196423
,,,,,
5.9405527000000005,50.849148,77.0859,76.01175,75.30628,60.351746
,,,,,
8.934859,76.80731,111.75946,108.18188,106.26469,91.630615
,,,,,
13.082225,104.87697,147.12769,142.50014,134.9133,116.61669
,,,,,
17.456535000000002,132.64612,182.83656,178.71693,163.93108999999995,139.96104
,,,,,
20.40828,156.57423,212.79912,210.64409,186.89984,154.70789
,,,,,
21.40319,173.55813999999995,236.23688,237.37827,200.52283,160.654
,,,,,
21.56432,181.39284,249.99854,256.3575,205.13553,156.72835
,,,,,
19.685654,184.1928,258.5516,268.3684,206.186,151.0018
,,,,,
17.674551,179.66881999999995,260.65173,276.039,209.89575,145.41362
,,,,,
14.559335,171.40896999999995,258.53574,277.70627,212.43925,140.47931
,,,,,
12.166959,159.13708,251.68018,274.5337,212.89256,134.68929
,,,,,
10.989199,147.29636000000005,241.21034,266.7864,209.34418,127.80402
,,,,,
9.02036,134.16393,230.02681,253.95502,198.99059,120.58457
,,,,,
7.3482285,120.87539,213.97684,237.4783,182.25258,111.70201000000002
,,,,,
5.6452300000000015,107.917534,198.40744,219.01912,161.64925,101.77744
,,,,,
