flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24600817,-0.18249442,0.26542225,-0.08045305,-0.17386729999999995,-0.013464398999999998
,,,,,
-0.03922395,0.06674784,0.0024215567000000003,-0.28756455,-0.035690892,0.11762294
,,,,,
-0.010091549,-0.015626997,0.13012674,0.071334116,-0.20493989,-0.14595324
,,,,,
0.0056798463,0.08641995,0.058967274000000014,-0.025690733,-0.05175709,0.06902489
,,,,,
0.12291569,0.096445955,0.019767005,0.24756432,0.062268514,0.16921249
,,,,,
0.10893816,0.19023533,-0.036039,0.04813994,0.07228684,-0.122459665
,,,,,
0.010219219,-0.15923113,-0.06729664,0.12256789,0.1770789,0.08577208
,,,,,
0.08115699,-0.0049780873,-0.006406754000000001,-0.08186469,0.1187086,-0.016565427
,,,,,
0.05307411,0.20002255,-0.22673525,0.12388826,0.044239853,-0.20358466
,,,,,
0.124004506,-0.04320992,-0.15611017,0.09621957,0.1437781,-0.020583684
,,,,,
0.17935821,-0.06423911,0.20887338,0.0017707116,0.04105865,-0.109551564
,,,,,
0.014435127,0.08630547,0.060246933,-0.13713999,-0.14606456,-0.09508657
,,,,,
0.1709271,0.05507937,-0.09210218,0.0708062,0.0076648467,0.101820916
,,,,,
-0.106172495,-0.038435422,0.19026208,-0.23554984,0.06415748,-0.1920738
,,,,,
-0.028547825,-0.14181446,0.10358543,-0.12657885,0.16137844,-0.0973054
,,,,,
-0.21243018,0.21430407,-0.09716045,-0.14897443,-0.18772341,0.23999561
,,,,,
0.050976455,0.08836792,-0.06054151400000001,-0.04675169,0.011699344,-0.093245305
,,,,,
-0.24195734,0.027993394,0.1018789,0.038976036,0.2026355,0.06051426
,,,,,
0.23043336,0.66291976,0.75513405,0.9108337,1.0085417,0.6370897
,,,,,
0.44753048,2.1649802000000005,3.3728619,3.4459846,3.1073804,3.376625
,,,,,
0.7261552,4.0710583,7.755208,8.786893,8.330608,7.12708
,,,,,
1.4142363000000002,7.633264,14.143565,15.519057,15.858827,12.56548
,,,,,
2.4065576,11.513458,22.552708,24.654438,24.56741700000001,19.732264
,,,,,
3.268961,14.214804,29.01049,33.051556,33.083927,26.466608
,,,,,
3.459085,15.614261,34.76848,40.1194,42.537598,32.877544
,,,,,
3.5610332,15.263315,36.331642,44.910156,47.527164,36.09605
,,,,,
3.5366760000000004,15.027501999999998,36.284527,47.794586,50.04545,39.361153
,,,,,
3.3321862,13.455282999999998,34.675713,48.874516,52.52749300000001,41.086464
,,,,,
3.0253372000000005,11.69589,32.058342,50.055805,55.14362,42.5497
,,,,,
2.6346776000000003,10.189548,28.66933400000001,48.960648,53.358955,42.78971
,,,,,
2.1383305,8.1279545,25.221273,46.216576,51.66843400000001,42.234406
,,,,,
2.0143106,5.835204,21.53472,43.15053,49.725502,41.180767
,,,,,
1.111216,4.6095104000000005,18.856785,39.275776,47.21613,40.341022
,,,,,
1.0496097,4.120383,15.564838,34.999157000000004,44.16493,38.504715
,,,,,
0.96185786,3.4346035,13.051399,31.55730800000001,39.041668,34.886852000000005
,,,,,
0.8210396000000001,3.0555494,10.75734,27.433062,34.66222,31.92795
,,,,,
0.7966882,2.6414402000000003,9.159288,24.640392,30.872173,28.996592
,,,,,
0.67723316,2.3386226000000003,7.960463000000002,21.563475,28.279875,26.726759
,,,,,
0.4854185,1.93369,6.366795,19.515074,25.503035,24.84269500000001
,,,,,
0.4956656,1.9023436,6.0452642,17.52395,22.991385,22.066715
,,,,,
0.41095987,1.9736124,5.203284,16.02495,20.6835,19.410020000000006
,,,,,
0.43152395,1.6081537,4.668828,14.248235,18.799229,17.320349
,,,,,
0.45392486,1.4336137,4.802994,13.07416,16.673727,15.740277
,,,,,
0.26154092,1.4156661,4.419,12.16116,14.37704,14.984864000000002
,,,,,
0.39267653,1.3213164,3.9807847,11.586183,13.706468,15.0284195
,,,,,
0.09733753,1.1992371000000002,3.9632123,10.515135,13.477662,14.631284
,,,,,
0.18080522,1.0291675,3.4689474,10.4234,13.343376999999998,14.615398
,,,,,
0.0051196963,1.4893087,3.3501885,9.923742,12.1385355,13.984812
,,,,,
0.26398948,1.359816,3.351031,9.614949,11.927376,12.86114
,,,,,
-0.045093633,1.2339877,3.3795323,9.320211,11.896931,12.598536
,,,,,
0.21672425,1.2390249,3.217426,9.156458,11.650723,11.650026
,,,,,
0.20290749,1.2575021,3.0498533,8.149769000000001,10.334395,11.120732
,,,,,
0.057387866,1.005414,3.054881,8.103736999999999,10.264003,10.094744
,,,,,
0.09095294,1.4093504,3.0973864,7.480573,10.2441225,9.348743
,,,,,
0.2158723,1.3721241000000002,3.2774775000000003,7.620918,9.677326,9.194909
,,,,,
0.3776557,1.1043643,2.6085074,7.1816697,8.933374,8.763689999999999
,,,,,
0.23250236,1.1302104,2.8966548,6.421765,9.172912,8.314122
,,,,,
0.16457902,0.842234,2.906941,6.216737,8.967833,7.377636999999999
,,,,,
0.08513512,0.93254536,2.6840124,5.9418682999999985,8.404296,7.5711856
,,,,,
0.06299552,0.7431141,2.7799968999999995,5.452868,7.909544,6.9417167
,,,,,
0.041750405,0.71011525,2.7508402000000003,5.5046873,7.951583,6.6184225
,,,,,
0.074302986,0.98961455,2.626796,5.5141697,8.079734,6.8733024999999985
,,,,,
-0.006295971,0.8346504000000001,2.6584477000000004,5.1104956,8.11662,6.680549000000001
,,,,,
0.24805193,0.47941753,2.6894898,5.188356400000001,7.678068,6.4180183
,,,,,
-0.14259394,0.54612887,2.868856,4.6094522000000016,7.1821733,6.1283400000000015
,,,,,
0.05675989,0.7444524,2.4675808,4.0686173,6.7892284,5.7790055
,,,,,
0.08006355,0.61812234,2.5086384,4.239432,6.1511307,5.089413
,,,,,
0.09101659,0.6846365,2.3435457000000004,3.94311,5.927313,4.9808025
,,,,,
0.20404966,0.6595138,2.2088037,4.0638123,5.670275,4.7556233
,,,,,
0.1858754,0.7203182,2.051463,3.676225,5.302283,4.106283
,,,,,
0.08310592,0.3337336,1.9153893,3.5928937999999992,5.050924299999998,4.021463
,,,,,
