flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15273942,0.10530283,-0.037447453,-0.2657735,0.0015455503,0.031427234
,,,,,
-0.08424116,-0.03116049,0.09961432,0.057485018,0.005659839,-0.13872163
,,,,,
0.11717633,0.17495088,0.103810206,-0.04752982,0.14652024,-0.13332555
,,,,,
-0.23110218,-0.11604528,0.026811497000000004,-0.21436910000000006,0.09630448,0.091135174
,,,,,
0.020836297,0.056994572,0.24198204,0.036650922,-0.10497336,-0.19998822
,,,,,
0.054878075,0.13467346,-0.1111132,0.053457048,0.13254836,-0.025922012
,,,,,
0.16259438,-0.1772016,0.00063715415,-0.2211107,-0.024262369,0.12932245
,,,,,
-0.10467639,-0.1797922,-0.018970106,-0.22847584,-0.10107483,-0.14224431
,,,,,
0.018880900000000003,0.16164136,0.04567036,-0.046087783,-0.16622454,-0.15337177
,,,,,
0.09834402,-0.026803061,-0.2431484,0.061291475,-0.374325,-0.07369112
,,,,,
-0.10050156,-0.30797878,0.075235695,-0.047738638,-0.0157125,0.0638972
,,,,,
-0.15400735,-0.36325744,-0.040070724,0.60170794,0.2700657,-0.08437403
,,,,,
-0.5071089,-0.021562997,0.08312467,0.10188008,-0.05550464,-0.12004786
,,,,,
-0.0009011657,-0.16267392,0.24609539,0.057609543,0.2047539,0.16246673
,,,,,
0.20507766,0.14027613,0.92350066,0.4239032,0.076776005,0.401262
,,,,,
-0.10646723,0.6708607,2.229219,0.8499,0.46304387,1.1454548999999998
,,,,,
0.29446986,1.4327432,3.9753785,1.951608,1.2905327,2.5373182
,,,,,
0.30308157,1.7986107,5.725288,3.6156533,2.6827867000000003,3.8231328
,,,,,
0.43220854,2.3247482999999995,7.832737,5.4351379999999985,4.2154393,6.033797
,,,,,
0.3997552,3.4883733,9.953571,8.617941,6.684991,7.888636
,,,,,
0.4851531,4.080388,11.516443,11.085489,8.934845,9.58283
,,,,,
0.56792605,5.407334,13.223949,13.547676999999998,11.226527,11.561126
,,,,,
0.3166053,6.298902,14.349007,14.745561,13.486011499999998,13.522587
,,,,,
0.28677547,7.713634,16.06549,16.791179999999994,15.709688,14.748775
,,,,,
0.8006736999999999,6.8256335,17.755959,18.65964,17.145208,16.921064
,,,,,
0.9332334,5.547773,19.50529,20.336170000000006,19.185509,19.069075
,,,,,
0.48237926,6.211314,21.038015,22.36593,21.852528,20.453186
,,,,,
0.3264539,6.8855824000000005,21.976904,23.7923,23.81977,22.371675
,,,,,
0.5214897,5.641703,22.876125,24.549158,25.081053,23.091833
,,,,,
0.42386413,4.570075,22.973885,25.937382,26.258295,24.633455
,,,,,
0.50826544,4.0596166,22.92549,26.33993,27.749393,25.359238
,,,,,
0.24085289,3.7126212,21.767288,26.149893,29.621351,26.007486
,,,,,
0.40303117,3.6264615,20.229689,25.481089,30.624926,26.78365
,,,,,
0.17190099,2.6960046,18.401575,24.720982,30.867508,26.818369
,,,,,
0.30595437,2.5027132,16.339794,23.299,31.44445,26.92397
,,,,,
0.311938,1.9251053,14.587108,22.171085,30.823412,25.39035
,,,,,
0.2112698,1.4207354,12.746589,21.354807,30.767227,23.596102
,,,,,
0.3892977,1.4352385,10.82457,19.645313,29.785902,20.896973000000006
,,,,,
-0.0023249742,1.2208701000000002,9.543865,18.34107,28.248198,17.29991
,,,,,
0.08328341,0.7038426999999999,7.905205,16.73574,25.561945,14.362043
,,,,,
0.04904094,0.48040432,6.4870763,14.467104,23.265608,12.45044
,,,,,
0.10543485,0.4781354,5.21779,12.642093,20.935427,10.55716
,,,,,
-0.19010104,0.44853806,3.9329119,11.197285,18.43449,9.202639
,,,,,
0.12247507,0.26211417,3.4527886,10.178038,16.477491,8.653036
,,,,,
-0.009393891,0.8505851999999999,3.0520968,9.041335,14.39788,8.841707000000003
,,,,,
0.11706211,0.3051988,2.2029574,8.20417,13.700543,8.511133000000001
,,,,,
0.09507046,0.14931972,2.040987,7.715928599999999,12.824955,8.483581
,,,,,
0.00674521,0.23096377,1.5879873,6.766211,11.547375,8.425605000000001
,,,,,
0.027109569,0.180087,1.8417252,5.812881,11.395593,8.561156
,,,,,
0.1446562,0.26945755,1.8853236,5.2279186,10.835246,8.296045
,,,,,
0.06833608,0.14046957,1.7468047999999998,4.4203005,10.420357,8.139683999999999
,,,,,
0.20606576,-0.23906316,1.3327335,4.4626837,9.810017,8.520325999999999
,,,,,
0.333693,0.38797885,1.5400232,4.124091,9.347355,8.104694
,,,,,
0.08923545,0.38184875,1.4215601999999998,3.7097619,8.894077000000003,8.332444
,,,,,
0.120123506,0.5343303,1.3741255,3.6963224,8.078813,8.046603999999999
,,,,,
-0.15768132,-0.056221332,1.4109048,3.804856,7.816574,8.263643
,,,,,
-0.17430606,0.21626787,1.47755,3.2737784,7.855686,7.484942999999999
,,,,,
-0.23546624,0.19906864,1.1497738000000002,3.4782522000000005,7.2325253,7.1030564
,,,,,
-0.06719909,-0.029353304,1.0960504,3.6488147,6.6788797,7.1111679999999975
,,,,,
0.087523006,0.26509988,1.1930652,3.2787435,6.647812400000001,6.7950892000000005
,,,,,
0.058921646,0.31295773,1.1604602,3.505524,6.4305214999999984,6.6410100000000005
,,,,,
0.14583056,0.006231403000000001,0.8976582000000001,2.9921386,6.0095387,6.313063
,,,,,
0.00417286,0.350791,0.7503550999999999,3.2642095,6.0111865999999985,6.2458870000000015
,,,,,
0.0842746,0.2766137,0.80540246,3.1901228,5.642885,6.097918
,,,,,
-0.09052624,0.08666234,1.0050249,3.1235718999999995,5.7637243,6.195946
,,,,,
-0.08394266,-0.015806148,0.9160595,3.303764,5.3805757000000005,5.561978
,,,,,
0.0033185876,0.12711327,0.65001327,3.107974,5.3761754,5.785813
,,,,,
0.007258351999999998,-0.0480258,0.83151734,3.278894,5.2283235,5.5229599999999985
,,,,,
0.14796244,-0.0467302,0.45535573,2.9135532000000004,4.998958,5.1896224
,,,,,
0.097596295,0.17463721,0.6899434,3.0404887,5.101433,5.319249
,,,,,
-0.103829205,-0.1204012,0.7029122,3.0613298,4.5735197,5.180442
,,,,,
0.13356975,0.05104683,0.7904502,2.6575375,4.5643086,4.7069215999999985
,,,,,
-0.02336425,0.20370764,0.49740136,2.5776894,4.408868,4.527824
,,,,,
-0.10029098,-0.07116255,0.6011576999999999,2.8594134,4.346018,4.5559716
,,,,,
-0.16553849,-0.085219815,0.6609043000000001,2.5655662999999995,3.8926182,4.4980764
,,,,,
-0.3737317,-0.008444509000000001,0.43910164,2.1698833,4.1051383,4.202952400000001
,,,,,
-0.015194724,0.12615164,0.36528668,2.005354,3.829722,4.7370825
,,,,,
0.26242512,-0.029228747000000006,-0.010455181,2.259123,3.8354256,4.028933
,,,,,
-0.05513780000000002,-0.065273464,0.48211396,1.9514426,3.6782146,3.7342484
,,,,,
0.09613784,0.14389816,0.65307975,1.8880239,3.4523637000000003,3.6632814
,,,,,
-0.22443378,0.0044516595,0.27900663,1.830156,3.3516848,3.4538941
,,,,,
0.009023422,-0.07126965,0.61987126,1.9471903,3.3583195,3.441189
,,,,,
0.0949663,0.04096359,0.5546609,1.6083935,3.1711917,3.2240827000000003
,,,,,
0.046348497,-0.21813148,0.6037332,1.3732209999999998,3.2234132,2.7392979
,,,,,
-0.2759118,0.17382419,0.48544472,1.6910843,3.2748091,3.3375564
,,,,,
-0.006577046600000001,0.13531671,0.4810284000000001,1.3859491000000002,2.9444194,3.2679138
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.054867838,-0.050719593,0.44528276,1.5740416000000002,2.7117276,3.160088
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03672238,0.0672517,0.09188094,1.3909271,2.2030315,2.307061
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
