flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26005405,-0.013737937,-0.005155386,-0.09458165,0.111537665,0.11195534
,,,,,
-0.11940125,-0.02983698,-0.07238098,0.2527172,-0.15690793,0.43473148
,,,,,
0.14344257,0.01185028,-0.051339142,0.20906596,0.17435445,0.23471284
,,,,,
-0.044608366,0.06420194,0.099345185,0.18211684,0.060154017,0.06521919
,,,,,
-0.046776738,-0.07405237,0.0908399,0.108354785,-0.1490849,-0.110420495
,,,,,
-0.041994683,-0.18347737,0.13798754,-0.14037737,0.01809496,0.076149575
,,,,,
0.045123953,0.08268892,0.022743545,0.0817515,-0.05849245,-0.23319194
,,,,,
-0.08176616,-0.18293357,-0.18084265,-0.26691157,-0.10716459,0.10967313
,,,,,
54.808285,47.093517,38.863766,45.093033,47.39779,38.9956
,,,,,
58.324432,52.126713,47.093117,58.59808,60.4377,50.46141400000001
,,,,,
55.44292,52.46428,52.029095,67.728264,69.13911999999999,60.604
,,,,,
50.664074,50.81896,53.230732,72.19960999999998,74.68024399999999,67.50059499999999
,,,,,
46.005123,48.40981,53.48111,73.939476,77.04057,71.27535
,,,,,
35.007618,41.378,51.393772,73.59624000000002,79.07732,75.63456
,,,,,
27.384684000000004,36.410633,49.472466,73.11582,80.30546600000002,77.17308
,,,,,
20.56534,32.035786,47.940502,72.21933,82.2514,80.21323000000002
,,,,,
17.098688,28.65141,46.123993,70.76713000000002,82.33665500000002,81.88396
,,,,,
13.905338,25.038567,43.68728,69.74016,82.31596,82.87459
,,,,,
10.898332,21.21294,41.854485,67.76974,82.270195,83.15315
,,,,,
8.886785,18.924074,39.475143,65.71508,81.32693499999998,83.13826
,,,,,
6.924499000000001,16.323263,37.61049000000001,64.80363,80.77906999999998,82.447815
,,,,,
5.744527,13.890234,35.709743,62.721035,78.46571,81.06022
,,,,,
4.3699580000000005,12.004924,32.774124,60.53314,76.18624,79.947815
,,,,,
3.4812622,9.964085,30.578705,58.13288000000001,73.85271999999998,77.013176
,,,,,
2.695031,8.449699,28.44648,56.433136,71.66327,74.7941
,,,,,
2.0038502,7.648399,26.648626,53.34493000000001,70.06734499999999,71.83598
,,,,,
1.8353105,6.1368456,24.460884,51.16032,66.28647600000001,66.99543
,,,,,
1.5268695,5.560137,22.399628,48.29691,63.16891999999999,64.24319
,,,,,
1.2346716,4.3001255999999985,20.70343,45.361137,60.296097,60.50109000000001
,,,,,
0.70800465,3.9163704,18.44443,42.599224,56.751938,57.510365
,,,,,
0.5910407,3.223211,16.820963,40.048164,54.67091,55.225624
,,,,,
0.47394976,2.9904888,15.177741,38.7552,52.58194,53.26841999999999
,,,,,
0.5472488,2.2501962000000004,13.5209875,35.584686,49.85466,51.341938
,,,,,
0.3617116,2.2758672000000004,12.447427,33.76891,47.81536,49.615147
,,,,,
0.66133875,1.7679337,11.71609,32.25108,45.544575,48.48096
,,,,,
0.57565063,1.8698964,10.252158,30.248343,42.979534,45.562233
,,,,,
0.49997103,1.5557368,9.317703,28.572762,41.840687,45.123344
,,,,,
0.3827999,1.1618085,8.4161625,26.99995,40.680286,44.68871
,,,,,
0.109883934,1.2193028,8.074949,25.885,39.898087,43.617455
,,,,,
0.31378913,1.0377215,7.194567,24.554071,38.26929000000001,42.38743
,,,,,
-0.052389044,0.9009913,7.1376304999999975,23.73134,37.514397,41.483116
,,,,,
-0.0021815014000000003,0.9397395,6.6931105,23.081833,36.66956,40.651604
,,,,,
0.2943568,0.9968744,6.4015417,21.856466,35.747017,40.2221
,,,,,
0.25417510000000004,0.52477217,5.7443523,21.299545,35.187,39.215893
,,,,,
0.22237813,0.6723835,5.4124413,20.719969,34.264590000000005,38.59714500000001
,,,,,
0.2112535,0.52158123,4.9993615,19.634905,33.133587,37.74532
,,,,,
0.08341696,0.66282034,5.0321517,19.074242,32.744423,37.000134
,,,,,
0.09304307,0.49190822,4.1430893,18.813889,33.041626,37.711857
,,,,,
0.03055939,0.78189164,4.2737136,18.52875,32.844494,38.241726
,,,,,
0.056702234,0.5601615,4.1471276,18.388248,32.355766,37.99552
,,,,,
0.24690379,0.33338627,3.7681284,18.18877,31.641188,37.850807
,,,,,
-0.17269216,0.31660718,3.4725652,17.641157,31.604912,37.531246
,,,,,
-0.36549795,0.26311845,3.4162781000000004,16.658613,30.907390000000003,37.84183
,,,,,
0.10020282,0.595765,3.3095036,16.723608,30.544485,38.057068
,,,,,
0.017975593,0.32023272,3.2561839,15.8482685,29.745882,36.081757
,,,,,
0.08070482,0.26499435,3.6172862,15.281207,28.360289,34.807194
,,,,,
0.007677555999999999,0.08527684,2.7894964,14.754062,27.98260100000001,35.64013
,,,,,
0.31320766,0.052958954,2.8145432,14.136795,27.939192,35.415367
,,,,,
-0.015911207,0.48244798,2.9150270000000003,13.895276,26.288166,34.34655
,,,,,
0.22405092,0.009544423,2.1602302000000004,13.370194,25.836432,33.371155
,,,,,
0.11932698,-0.017601838,2.406457,12.813896000000002,24.318686,32.761505
,,,,,
-0.0069721234,0.14768769,2.159064,11.92771,23.768366,31.4546
,,,,,
0.006992488000000001,-0.012318786000000002,2.3750682,11.460663,23.07239,30.870447
,,,,,
-0.18262014,0.21914527,2.120312,10.968781,22.864285,30.037855
,,,,,
0.31897494,0.37072027,1.8673337,10.682694,21.814865,28.906948
,,,,,
-0.19980772,0.21467781,1.7799786,9.957073,21.329885,27.58367
,,,,,
-0.060107335,0.19021802,1.6209698,9.895386,20.201311,26.995554
,,,,,
0.1965219,0.20998985,1.4978973,9.575662,20.38558,26.744171
,,,,,
0.004966391,0.24953724,1.557526,9.221047,19.643068,26.014572
,,,,,
0.00093998277,0.10147875,1.4727525,8.789405,18.651018,25.068968
,,,,,
0.0040873154,-0.016869588,1.4513351,8.183853,18.256762,24.843924
,,,,,
0.08976087,0.24224995,1.2643139,8.147741,17.534426,23.892878
,,,,,
