flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10995631,0.21067461,-0.10722194,0.18869498,0.31953675,-0.02986099
,,,,,
-0.24729513,-0.11318433,-0.14398992,0.06587903,-0.04047432,-0.04677585
,,,,,
-0.086402155,-0.03478693,-0.16947518,-0.025738187000000003,-0.20986289,-0.004901271
,,,,,
-0.11252321,-0.0036862271,-0.08113125,-0.1692418,0.10158837,0.18368074
,,,,,
0.0077334903,0.19971351,0.01326623,0.14274983,-0.063642725,-0.20482942
,,,,,
0.03393203,-0.14168522,-0.01535001,-0.047957167,0.073567286,-0.29190788
,,,,,
0.04821236,-0.33012990000000003,-0.10415266,0.037234407,-0.07144447400000001,0.03198575
,,,,,
0.06261124,-0.17950611,-0.10464832,0.10292581,-0.15099323,0.31500700000000004
,,,,,
-0.014130346499999996,0.20032026,0.045929447000000005,-0.003874632,0.12763356,-0.073028676
,,,,,
-0.12949105,0.07729908,-0.012579122,0.032888804,0.10474572,-0.083422884
,,,,,
0.24695757,-0.17236131,-0.20876296,-0.27293363,0.05481727,-0.22200999
,,,,,
0.107173644,-0.2369505,-0.018137349,0.16333339,-0.075298935,0.012816689
,,,,,
-0.000905345,0.055779222,-0.06883409,-0.16584796,-0.14628857,0.13598168
,,,,,
0.08725432,0.04728029,0.07616667,-0.16333315,-0.16858822,-0.0014525191
,,,,,
-0.008596056999999999,0.19326556,0.4898715,0.5111142,0.32889605,-0.11373776
,,,,,
0.3456922,0.50825346,1.8006955000000002,0.7267383000000001,0.7935223000000001,0.8774389000000001
,,,,,
0.22590494,1.5911282,4.159121,1.4090281999999998,1.4410478999999998,2.4322470000000003
,,,,,
0.26044738,2.5015407000000005,6.425111,3.1529756,2.3305454,4.656268
,,,,,
0.48121262,3.2996220000000003,9.310511,5.729138400000001,4.831253500000001,7.0450820000000025
,,,,,
0.34448248,4.721726,12.575505,10.032494,7.8586839999999984,9.976157
,,,,,
0.5193561,6.2685237,14.964914000000002,13.822086,10.905506,12.71479
,,,,,
0.8381325000000001,7.694947999999999,17.843607000000006,17.847054,14.892671,15.878832999999998
,,,,,
0.70962214,9.068146,20.332441,20.556818,17.996662,18.200743
,,,,,
0.7931016,10.880224,23.133724,23.628794,21.420282,20.81931
,,,,,
0.69926244,11.125413,25.913338,25.592976,24.483145,23.610352
,,,,,
1.2735639,10.411155,28.406990000000004,29.41633400000001,26.603876,26.56523300000001
,,,,,
1.3078986,9.3361025,30.4498,32.446490000000004,30.020966,30.005651
,,,,,
0.90582633,10.859707,33.02406,34.383724,33.47501,32.018307
,,,,,
0.71369904,10.726945,34.729626,36.771843,36.78318,34.440765
,,,,,
0.5286967,8.437786000000001,35.14836,38.635735,38.133106,36.61872
,,,,,
0.97022706,7.568308999999997,35.291477,39.554256,40.7901,37.818054
,,,,,
0.45236486,6.8082223,34.790737,40.869205,43.224743,38.92407
,,,,,
0.62785006,6.0198784000000005,32.97623,39.96376400000001,44.973618,40.159225
,,,,,
0.25565106,5.6275167,30.645279,39.056793,46.285294,40.22822
,,,,,
0.18935603,4.648633,27.105534,37.661263,47.861885,40.80235
,,,,,
0.17234398,3.7892165,24.25347,36.805573,49.35482,40.931828
,,,,,
0.25029993,3.0689652,22.559666,36.691544,51.323414,40.5305
,,,,,
0.29305246,3.0079557999999995,20.312391,35.495758,52.43789,37.649933
,,,,,
0.20222616,2.430361,18.38133,34.03376,52.05692,33.714012
,,,,,
0.061055284,2.0985563,15.944566,32.273754,50.07108,29.704489
,,,,,
0.02988741,1.7358242,13.545885,29.615332,46.66393,26.229723
,,,,,
0.16594721,1.2351985,11.661498,25.577658,42.49893,22.894505
,,,,,
0.09565956,0.96412206,9.529332,22.400394,39.11382,20.346355
,,,,,
-0.113723435,0.45953634,7.5828547,19.590971,35.043114,18.871859
,,,,,
0.06268765,0.7716109,5.8821379999999985,17.859068,31.392916,18.449791
,,,,,
-0.010025057,0.33060902,4.6326942,16.329501999999998,28.46396,17.867353
,,,,,
0.13070416,0.2589966,3.8252907,14.614137,25.668028,17.369495
,,,,,
0.1803458,0.72919214,3.6826305,12.749948,23.95085,16.570063
,,,,,
0.034050405,0.5402173000000001,3.7495673,11.314199,22.092333,16.29472
,,,,,
0.12699167,0.49696702,3.7596674,9.76775,20.811577,15.72191
,,,,,
-0.12595074,0.48578018,2.9661481,8.745409,19.832008,14.926944
,,,,,
-0.055595137,0.07524104,2.9571972,7.70293,18.365587,14.652995
,,,,,
0.20325609,0.56052697,2.8518765,7.1422,17.350313,14.346025
,,,,,
-0.21359608,0.4223795,2.4647276,6.4905787,16.55092,13.7771635
,,,,,
-0.15541326,0.5813635,2.7316003,6.422187,15.190105,13.107096
,,,,,
-0.20933217,0.14848071,2.2964776,5.9429903,14.339829,12.992175
,,,,,
-0.037720364,0.3664597,2.2614887,5.8730035,13.577258,11.842433
,,,,,
-0.1334652,-0.15538035,2.2014002999999995,5.715633,12.760068,11.889751
,,,,,
-0.023518994,0.22084273,1.8578917,5.593934,11.827452,11.524602
,,,,,
-0.314265,0.24091329,1.5908568,5.9732285,11.53762,11.304471
,,,,,
0.049297143,0.037004136,1.4112695,5.486335,10.941625,11.23675
,,,,,
0.18325856,0.22052135,1.7461555,5.4330006,9.936872,10.570062
,,,,,
-0.15891182,0.23582324,1.2108021,5.4134507,10.230014,10.448409
,,,,,
-0.13350952,0.10407609,1.4769121,5.236328,9.36096,10.1489525
,,,,,
0.03650825,0.49679163,1.5070208,5.1510854,9.446599,9.665325
,,,,,
0.06356475,0.048470613,1.1903706,5.294739,8.809453999999997,9.743742
,,,,,
0.32239938,0.13791406,1.0065558,4.8398433,8.4620075,9.346779
,,,,,
