flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.25002038,0.14108717,0.08435125,0.12177847,-0.16316766,0.028707106
,,,,,
0.07780724,0.19546728,-0.17421241,-0.29896492,0.08290904,0.10654425
,,,,,
0.02728453,-0.08571188,-0.2854626,0.09532536,0.35209376,-0.13281652
,,,,,
0.012754171000000002,-0.12200963,0.1684111,-0.031136515,-0.031536,-0.014638107
,,,,,
-0.100686274,0.14217378,-0.10247685,-0.10813504,0.019438308,-0.25644517
,,,,,
0.27315524,0.06910754,0.29930016,-0.26331496,-0.12576698,-0.18532442
,,,,,
-0.0017049584,0.16372617,-0.09351654,-0.22551452,-0.0010240717,0.3709099
,,,,,
0.13424042,-0.02977912,0.11052673,0.11765674,-0.19417559,-0.021957057
,,,,,
0.080857284,0.06598317,-0.07105426,-0.08643406,-0.16632105,0.11134446
,,,,,
-0.035797015,0.3331211,-0.27147216,0.040723987,0.12969916,-0.010886918
,,,,,
-0.16622296,0.15435955,0.26245227,0.05457975,-0.12384711,-0.06915937
,,,,,
7.2925534,2.6029007,1.552433,0.9138416,0.87533146,0.63865066
,,,,,
71.8664,26.479067,15.380184,10.333169,9.22933,8.711928
,,,,,
159.44257,61.66257,37.64656,28.78977,25.358637,23.10541700000001
,,,,,
232.6787,99.837265,56.083633,45.246746,41.43534,38.60096
,,,,,
196.94923,126.48472,66.64543,56.3458,52.654015,50.350674
,,,,,
145.25778,132.77335,70.33240500000001,60.49434300000001,57.986176,56.74497
,,,,,
111.18122,125.92986,70.26146,60.972984,60.51590699999999,61.573776
,,,,,
86.29612,115.648125,68.88985,60.013016,59.531437,63.43361700000001
,,,,,
65.94468,104.437256,67.26931,57.95424000000001,59.1258,63.26698
,,,,,
54.089657,91.58158,66.05471,55.971134,57.59019,62.631195
,,,,,
57.621784,79.38871999999998,64.178314,55.275425,55.43915,59.762188
,,,,,
58.949722,69.746124,61.369785,53.973244,53.473347,56.53964000000001
,,,,,
55.885654,60.32356,59.05653,52.335888,51.02983,53.308372
,,,,,
49.84675,52.830498,56.44969,50.856544,49.349186,50.44651
,,,,,
43.501522,46.268612,53.71471,49.278,47.646008,47.75416
,,,,,
37.738113,40.157764,50.73759,47.355377,46.480236,45.641426
,,,,,
32.34195,35.3759,47.570175,45.271637,45.065098,44.15059
,,,,,
26.851414,31.659927000000003,44.53614,43.374435,43.334,43.088806
,,,,,
23.008095,27.706985,41.49443,41.507282,42.697926,42.596138
,,,,,
18.588076,24.737938,39.425915,39.874966,41.758656,41.540047
,,,,,
14.933126,22.700262,36.589413,38.300694,40.917614,41.09406
,,,,,
10.974813,20.103014,34.550217,37.40647,39.59769,41.007908
,,,,,
8.316383,18.836214,32.612053,36.28845,39.440914,40.836674
,,,,,
5.8196397000000015,16.606370000000002,31.374159,35.55572,38.715767,40.168293
,,,,,
4.201761,15.534724,30.46477,34.488297,38.173523,40.03815
,,,,,
3.3694575,13.796425,28.633099,34.050495,37.496105,40.4542
,,,,,
2.2977195,12.234808,27.820192,33.14477,37.746212,40.36895
,,,,,
1.9352562,10.580584,26.705915,32.75154000000001,36.900005,40.574177
,,,,,
1.045896,9.365585,26.25616500000001,33.16153,36.758068,40.259857
,,,,,
0.8904456000000001,8.589708,25.423012,32.042095,36.30264,40.43888
,,,,,
0.38646576,7.2226940000000015,24.952633,31.759813,35.72718,40.893658
,,,,,
0.046914045,6.5068007,24.996206,31.019287,35.06892,40.48912
,,,,,
0.44718084,5.6611910000000005,24.225351,30.389204,34.685368,39.9378
,,,,,
0.21729635,4.9195566,24.108236,29.660435,34.319759999999995,39.62194
,,,,,
