flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15154979999999998,-0.016277337,0.06945943,-0.0018132697,-0.09557569,-0.027231736
,,,,,
0.063869365,-0.10882134,-0.18883555,0.15079412,0.025934512000000003,-0.033033025
,,,,,
-0.04743944,0.08378913,-0.15516594,-0.005433509,-0.20298819,-0.070971474
,,,,,
-0.015932959,-0.13467671,-0.13824284,-0.043714087,0.1368468,0.05649329
,,,,,
0.0327289,0.0097295875,0.032739732,-0.068321735,-0.016746992,0.017652899
,,,,,
-0.00682936,-0.1381561,0.056413032,-0.03051785,0.20153482,-0.13948539
,,,,,
0.15747537,0.0066504152,0.044312514,0.13753998,-0.12995592,0.031477782999999995
,,,,,
-0.0494353,0.019260505,0.020434415,0.18454754,0.09949419,0.014002267
,,,,,
-0.06778076,-0.16563481,0.090815485,0.17290989,-0.15343034,0.04513708
,,,,,
0.15790267,0.13092221,0.18302117,0.15707965,-0.04987233,-0.008790678
,,,,,
0.008708515,0.1016353,-0.0005678469,0.1926884,-0.17587624,-0.025625374
,,,,,
0.17063065,0.16415577,-0.07320471,0.24433462,0.17627673,0.09048294
,,,,,
-0.08648192,-0.09878586,-0.18152949,0.0441844,-0.16339794,-0.06680951
,,,,,
0.1524386,0.011308958,0.15036777,0.0007029113000000001,0.07242412,0.08947842
,,,,,
0.24794804,0.0622882,0.08626011,-0.023628464,0.0060307067,0.22482695
,,,,,
-0.26940176,-0.042912897,0.062134217,0.2209036,-0.041764837,0.042032406
,,,,,
0.10048636,-0.10056085,-0.18501209,-0.18332538,-0.11449198,0.03400294
,,,,,
0.22193515,-0.20262587,-0.123597495,0.1808262,-0.11545034,-0.025498651
,,,,,
-0.022558162000000003,-0.004099271,-0.07087414,0.2974723,-0.19805826,0.23493698
,,,,,
0.03941304,0.35137537,1.1356705,0.6271584,0.03611498,0.6951821
,,,,,
0.09080694,1.1597044,3.204752,1.4931288,0.2559312,1.5524515
,,,,,
0.10300632,1.6099598,5.382968,3.8394778,2.0777872,3.689845
,,,,,
0.1348307,2.1865928,7.8804064,6.6851826,4.598822599999999,5.8269024000000025
,,,,,
0.21199836,2.6893206000000003,10.291708,9.670354,7.5288496,8.513269000000001
,,,,,
0.54569495,4.148205,12.676722,12.338814,10.605054,10.913253
,,,,,
0.36481726,5.2136207,14.546076,14.865556,13.253467,13.342652
,,,,,
0.181738,6.261026,16.255146,17.296663,15.408294,15.564194
,,,,,
0.457989,4.923644,18.221539,19.789297,18.520008,17.837038
,,,,,
0.6765645,5.127701,19.946882,21.918207,21.133919,20.262636
,,,,,
0.12624325,5.8507276,20.947462,23.683914,22.9775,22.011593
,,,,,
0.38644028,4.487155400000002,21.62225,25.201727,25.834478,24.407532
,,,,,
0.22370097,3.7022998,21.791458,26.011969,26.498787,25.62431
