flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07728966,-0.04582193,-0.025463257000000003,-0.20036367,0.047900025,0.09362519
,,,,,
0.106456995,0.07465719400000001,0.04413296,0.008127037,0.10758943,0.29841816
,,,,,
0.1886225,-0.124885775,0.26857784,-0.033702955,0.08370636,-0.09225379
,,,,,
0.12873624,0.052622803,0.056759473,-0.12335863,-0.28337452,0.07583147
,,,,,
0.021050448,-0.0012304529,-0.25744534,-0.18143268,0.15398702,0.19051781
,,,,,
-0.30586666,-0.12916286,-0.107679866,0.19959708,0.0069469153,-0.07142736
,,,,,
0.09693904,-0.12945616,0.1373901,0.061045982,-0.2383013,0.13834532
,,,,,
0.29347613,-0.036420032000000005,0.17020757,-0.0614922,-0.24317804,0.22487903
,,,,,
-0.2316149,-0.1225026,0.015425056,-0.20438763,-0.08662064400000001,0.38447306
,,,,,
0.046830066,-0.035860825,-0.06719017,0.13303438,0.048866495,-0.1624092
,,,,,
-0.12767936,0.19359995,0.013760498,-0.17998862,-0.25055423,0.08465105
,,,,,
0.12192442,0.021418205,0.033197936000000004,-0.1885938,-0.08091001,-0.05700373
,,,,,
-0.104391,0.17479489999999998,0.3681473,0.026015233,-0.30077744,0.1102901
,,,,,
0.17007819,0.106819704,0.06031977,-0.1150283,-0.009338426,-0.32536550000000003
,,,,,
0.15851258,-0.012482855,0.077504225,0.020867186,0.23151284,-0.050548203
,,,,,
0.16311896,0.016862888,-0.15882307,0.042681005,-0.07889678,-0.09488457
,,,,,
0.2866045,-0.11299453,0.07292607,0.14151779,-0.122985296,0.18492742
,,,,,
0.022909502,0.091921434,-0.06160774,-0.011192249,-0.2871384,0.024279647
,,,,,
-0.08182177,0.032419786,0.058760144,-0.03782955,0.22832115,-0.07206822
,,,,,
0.22601597,0.027687456000000003,0.05936022,0.046712056,0.058709614000000014,-0.060524974
,,,,,
-0.028005948,0.15167813,0.015025778,-0.15100813,-0.09045432,-0.021679617
,,,,,
0.2888241,-0.08905409,-0.19991067,-0.24680497,-0.08740859,-0.19950892
,,,,,
-0.08109254,-0.13947795,-0.089526504,-0.08206799999999999,0.10257146,-0.07561824
,,,,,
3.4573612,2.337837,1.1853436000000002,0.8451245000000001,0.7614582,0.5807785
,,,,,
24.839277,14.805495,8.5143175,6.2723875,5.2404985,5.2337932999999985
,,,,,
55.779575,33.566647,19.097528,15.335959,13.38117,13.593532000000002
,,,,,
84.305695,51.52807,28.242483,24.017076,22.234356,21.484625
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
33.38712,39.827236,34.437595,33.925865,32.903107,34.20008
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
19.27983,20.146519,27.580002,31.08177,29.956776,31.398752
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.885282000000001,10.957523,21.354254,26.255566,28.20428,28.809216
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6964705000000002,5.7240505,16.662155,22.923927,26.22568,27.744656
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13280933,3.3345013,13.20809,20.780684,25.079977,27.121243
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14671145,1.4957091999999998,11.552129,18.68308,23.703327,26.934149
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15021014,0.8011189999999999,9.715094,17.32367,22.360691,26.38177
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15112954,0.57792705,8.45237,16.05696,21.031965,25.322847
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
