flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0005449369,0.36516616,3.4635658,5.8673160000000015,7.3826447,7.8243113
,,,,,
0.06138361,0.82421297,3.4077652,5.531047,6.635578,7.7652307
,,,,,
-0.093651794,0.6579086999999999,3.1681926,5.172346,6.073424299999999,7.2055440000000015
,,,,,
0.013156353,0.7584390000000001,3.138965,5.3377047,5.543011,6.670889999999999
,,,,,
0.15807353,0.46220377,2.853052,5.165605,5.463671,6.291092
,,,,,
0.24775289,0.4615755,2.2901700000000003,4.7640653,4.697153,5.839398
,,,,,
0.09245237,0.7188781999999999,2.5128164,4.2635264,4.632557,5.523363
,,,,,
0.2962747000000001,0.41608596,2.5457406,4.240541,4.315714,5.2201433
,,,,,
0.06547786,0.40262946,2.4874098,4.0573792,4.089702,4.9082417000000005
,,,,,
0.11295217,0.42685667,2.3085473,3.9823377,3.6428576,4.946031
,,,,,
0.22525656,0.49188665,2.6612852000000005,3.9932227,3.9034529,4.819613
,,,,,
0.17894164,0.32466352,2.2930732000000003,3.7091274,3.6646523,4.4841485
,,,,,
-0.07822143,0.19826378,1.9666429,3.8047419,3.615866000000002,4.601232
,,,,,
0.11658657,0.34630424,2.2153986,3.5820510000000003,3.5291586,4.3182683
,,,,,
0.17926289,0.20794271,2.0175974,3.5917428,3.3828094,4.037704
,,,,,
-0.011241822,0.39360282,2.2771060000000003,3.5153396,3.5914795,4.1587644
,,,,,
-0.228811,0.5261427,2.0139983,3.3734384,3.1327376,3.917995200000001
,,,,,
-0.030527644,0.4708278,1.8233937,2.999307,3.1109996,4.0306644
,,,,,
-0.036362417,0.24947852,1.8307759,3.0515664,3.152253,3.6735256
,,,,,
0.12759359,0.45628187,1.8600365,3.0008059,3.123905,3.6905324
,,,,,
-0.16775477,0.081597164,1.9556795,2.9901774,3.0405195,3.8963025
,,,,,
-0.2615438,0.25707334,1.6166741000000002,3.110822,2.9055574,3.7718909
,,,,,
0.25737545,0.22792242,1.6578324,3.0926917,2.7742074,3.3158119
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
