flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
9.612664,9.446407,8.159879,6.9911460000000005,6.1646047,5.4483604
,,,,,
13.397828,13.530496,11.817391,10.38566,8.811947,7.8627405
,,,,,
17.463028,17.682142000000006,16.291833999999998,14.104673000000002,12.290397,10.701394
,,,,,
20.916317000000006,22.084232,21.002996,18.071177,15.877331,13.926961
,,,,,
24.315456,26.198132,25.453604,22.27196,19.381891,17.184089999999998
,,,,,
26.23128,28.281643,28.44146,25.360548,22.21768,19.937101
,,,,,
22.449356,26.306871,28.21837,25.727888,22.84774,21.046564
,,,,,
17.917763,23.130978,26.031828,24.322016,23.183851,20.871685
,,,,,
10.983936,15.963148,19.590084,19.58321,18.778166,17.724384
,,,,,
5.118076,9.492162,13.638849,14.908875,14.987808,14.685902
,,,,,
3.376676,6.175255,9.967431,11.26547,11.8530655,12.062516
,,,,,
1.3299392,3.2902005,6.244349,7.9854574,9.036495,9.452586
,,,,,
0.71726084,1.7984308,3.8639317,5.6736474,6.924987299999999,7.366801
,,,,,
0.5231431,0.8639001000000001,2.49401,3.8707583,4.984261,5.6369386
,,,,,
-0.043681845,0.775514,1.5102007,3.0043116000000003,4.010426,4.7713585
,,,,,
0.09781866,0.32225856,1.3586539,2.4221342,3.4475727,3.6970174
,,,,,
0.04034302,0.34883937,1.3318329,2.368619,3.533584,3.7639487
,,,,,
0.13104828,0.5882066999999999,1.193783,2.3740869,3.5743575,4.130993
,,,,,
-0.24992177,0.3645791,1.3552899,2.521906,3.3658947999999995,4.1205077
,,,,,
0.30524296,0.5241640999999999,1.0684938,2.361744,3.5317644999999995,4.496996
,,,,,
-0.09956271,0.112201184,1.3850029,2.2271311000000003,3.5831513,4.3625073
,,,,,
-0.15347007,0.48118183,1.0719453,2.1628995,3.3553307,4.429794
,,,,,
0.235687,0.15611526,0.9627061,2.5040588,3.525596,4.48686
,,,,,
0.20003828,0.2753436,1.1614294,2.1673877,3.379946,4.431582
,,,,,
-0.2518193,0.43974307,1.1618624,2.234712,3.5018034,4.5501323
,,,,,
-0.11665985,0.17276765,0.97380245,2.0369272,3.2712035,4.458997
,,,,,
-0.17977452,0.21298395,0.71002877,1.9834005,3.4690917000000003,4.508221
,,,,,
0.060965307,0.19142586,1.0103071,2.0454872,3.3935533,4.312718
,,,,,
0.060495067,0.38097322,0.66339594,2.041833,3.1278687,4.561891
,,,,,
0.29929817,-0.039530214,0.83696645,1.9879682,3.2730985,4.530633
,,,,,
0.16282097,0.08188933,0.7628911,1.5948702,3.210299,4.244254
,,,,,
-0.11612779,0.016472489,0.7919772,1.9218345,2.9412606,4.436703
,,,,,
-0.09115168,0.034388352000000004,0.6532824,1.5264882,2.7643168,4.0500984
,,,,,
0.04013328,0.034070443,0.37227082,1.9307467,2.7535017,4.0007787000000015
,,,,,
0.0052999184,-0.0055530737,0.61387247,1.6969786,3.0410322999999995,3.8827238
,,,,,
-0.1004736,-0.060502406,0.7547531999999999,1.6138022,3.2751536,4.1771474
,,,,,
0.018497817,0.2064889,0.4314371,1.5981313,2.9056935,3.871387
,,,,,
0.05120469,-0.08908889,0.6082692,1.2620559999999998,2.6460023,3.6727366
,,,,,
-0.0967312,0.22185293,0.34765324,1.681027,2.5861588,3.9005713
,,,,,
0.058154628,0.29312867,0.52349293,1.4849463,2.28498,3.7585511
,,,,,
0.08896405,-0.235846,0.7493276,1.2925553,2.4699066000000003,3.6270366
,,,,,
-0.0077864393000000014,0.04326012,0.29173017,1.1863145,2.455084,3.6040797
,,,,,
-0.010138339,0.1845435,0.26639497,1.2877377,2.4744186000000004,3.7780855
,,,,,
-0.056466524,0.019156547,0.42048025,0.9622008,2.0569196,3.6454562999999993
,,,,,
-0.28455785,-0.05039755,0.32302317,1.0154159,2.1904838,3.4785783
,,,,,
0.07692581400000001,0.06688924,0.20615445,1.1219221,2.5765364,3.4826195
,,,,,
-0.017003099999999997,0.087754555,0.4213859,1.0484042,2.2405293,3.3432894
,,,,,
-0.15224105,-0.14558311,0.22890747,0.9173375,2.3015158,3.2277017000000003
,,,,,
0.04453415,0.09511976,0.2489079,1.0072082,1.9499878,3.140938
,,,,,
0.17971793,-0.11684573,0.38279897,1.0871841999999998,2.1300693,3.3722024
,,,,,
-0.06164999,-0.013072657,0.24708651,1.0667065,1.9756794,3.1603556
,,,,,
-0.010838723,0.008171843,0.18050107,0.729586,1.8816671000000005,3.1258304
,,,,,
0.06844220000000001,0.08249995,0.3981357,0.67690223,1.8189837,3.1676204
,,,,,
0.33572742,0.06540080000000001,0.17392004,0.810337,2.0117922,2.7005446
,,,,,
-0.28357843,-0.050375763,0.31306115,0.9775598,1.6611038,2.9008858
,,,,,
-0.23778942,0.1400401,0.14027317,0.7461483,1.8089005,2.7537172
,,,,,
-0.23259242,-0.02631738,0.14212429999999998,0.6846531,1.4281449,2.6457490000000004
,,,,,
-0.017882328,0.19930105,0.26516998,0.65535605,1.1713762,2.4155557
,,,,,
-0.02812884,0.1418771,0.2468868,0.9106381,1.6489105,2.5225644
,,,,,
-0.10413426,0.22025885,0.012338117,0.89431655,1.4685433,2.5687325
,,,,,
-0.04872104,0.004431396,0.32127857,0.7429265,1.3053857,2.5213327000000003
,,,,,
-0.08220977,0.3007286,0.12240638,0.6178935000000001,1.3432467,2.3249865
,,,,,
0.15494177,0.036548663,0.29586890000000005,0.719303,1.2551079,2.4471476
,,,,,
0.15665011,0.30694154,0.058141403,0.7344537,1.0202705,2.2909093
,,,,,
-0.3267315,-0.021195477,0.14144849999999998,0.72095484,1.4518944,1.847294
,,,,,
0.07733114,0.020171804,0.08918641,0.6977808000000001,0.8922776,2.4670575
,,,,,
-0.12052642,-0.102025665,0.2068312,0.36191705,1.2205535,1.8638364
,,,,,
-0.08809901,0.091286525,0.23071986,0.40517053,1.3078858999999998,1.7513736
,,,,,
0.017674346,-0.08791581,0.1169644,0.5945344,1.1945367,1.9277506
,,,,,
-0.0019386228,0.051442403,0.016067958,0.40724728,1.2455738,2.1514175
,,,,,
0.031554684,0.11979121,0.082915105,0.3208733,1.0567273,2.0010214
,,,,,
0.014925014,-0.10157525,-0.060176514,0.68476874,0.82776934,1.9370033
,,,,,
0.061184835,-0.10863612,0.008618706,0.41349623,0.7545043,2.0524027
,,,,,
0.063025445,-0.18551368,0.14034119,0.23553638,0.7989545,1.8674656000000005
,,,,,
-0.21035428,0.3455228,0.09752788,0.2371303,0.8808056000000001,1.8132918
,,,,,
-0.047286436,0.0051218737,0.10085248,0.34325096,0.90183413,1.7432508000000002
,,,,,
-0.031639315,-0.030802311,0.11134871,0.6739658000000001,0.84083956,1.8405483
,,,,,
-0.12604626,-0.08894586,0.12643786,0.5138111,0.9092093,1.6664959
,,,,,
-0.08742953,-0.00023236402,0.07573694,0.37676817,0.58467746,1.1830499
,,,,,
-0.24238476,-0.013997331000000002,-0.035030827,0.6230908000000001,0.72700936,1.5502278
,,,,,
-0.045908853,0.03232021,0.0801718,0.115932256,0.8886152,1.1202618
,,,,,
-0.1286625,-0.092978306,0.040796444,0.31802988,0.67855906,1.5025109
,,,,,
0.037086003,0.138958,-0.21042712,0.25487277,0.7010997,1.4632851999999998
,,,,,
-0.015972385,0.17501146,-0.23627226,0.34077957,0.93839353,1.3127377
,,,,,
-0.013257652,0.16917159,0.011674278,-0.047438957,0.7100174,1.4710761
,,,,,
0.14011042,-0.04449278,-0.058802593,0.50519836,0.86816156,1.180257
,,,,,
0.0027705193,0.08881693,0.22368799,0.09316557,0.4505898,1.5001307
,,,,,
-0.09859355,0.13442469,0.06354268,0.03370235,0.8203745000000001,1.1891763000000002
,,,,,
