flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18431114,-0.25514364,0.035790753,0.11948878,-0.020683292,0.034271378
,,,,,
-0.03522337,-0.20288470000000008,0.06291718,-0.0014955788,-0.14864969,0.07044155
,,,,,
0.09854966,-0.07213645,0.04572574,0.013380596000000002,-0.118938416,-0.00094356673
,,,,,
-0.1517707,-0.027966077,0.12257736,0.121777356,0.17131947,-0.0132353725
,,,,,
0.030987252000000007,-0.20803160000000004,0.008918781,0.04676078,0.18166552,-0.03254945
,,,,,
0.061228503,-0.15792976,-0.06019452,-0.33085582,-0.07632601,0.08307452
,,,,,
-0.2739022,0.17493123,-0.010020228,0.064554974,2.8608563e-05,-0.0962811
,,,,,
-0.008099186,0.17917074,0.24188063,-0.09813871,-0.094819196,-0.0045763617
,,,,,
-0.037060745,0.030148776,-0.047495484,0.08353569,-0.08652317,-0.079897046
,,,,,
-0.18698353,0.011480702,0.019866202,-0.346093,-0.19424994,0.009012039
,,,,,
0.66688234,1.1214683,1.8529099,1.937182,2.4879184,2.3089259
,,,,,
0.5737148,1.9056543,2.871179,3.779281,4.052722,4.002857
,,,,,
0.8092228,2.6436687,4.6363716,5.589439,6.0276904,6.287489
,,,,,
1.458259,3.6042244,6.188662,7.936381,8.489268,8.724282
,,,,,
1.6965723,4.7629166,7.883414299999999,10.069608,11.134267,11.542534
,,,,,
1.678763,5.6844563,10.105844,11.930112,13.691315,14.404853
,,,,,
1.7222797,6.674867599999999,11.176356,14.926947,16.658507999999998,17.106268
,,,,,
2.2299368,7.574714,13.284466,16.991594,19.643269,20.456411
,,,,,
2.422064,8.059335,15.15804,19.54724,22.562107,23.699596
,,,,,
2.400099,8.807264,16.538881,21.533699,25.081892,26.759974
,,,,,
2.362418,9.362193,17.67614,24.38199,27.815483,29.737307
,,,,,
2.310343,9.665348,18.926014,25.9101,29.942822,32.5014
,,,,,
2.5344336,10.05519,20.28112,27.870796,32.64953,35.28219
,,,,,
2.2844672000000004,10.120325,21.180998,29.51171,35.299053,37.697723
,,,,,
2.3124921,10.3408985,21.961876,31.003145,37.42297,40.482662
,,,,,
2.2441278,10.429052,22.442566,32.643055,39.172153,43.011242
,,,,,
2.1546497,10.267939,22.973854,33.21301,40.859062,45.107437
,,,,,
2.306993,10.052635,23.151842,34.23182,42.366146,47.020466
,,,,,
2.189806,9.676942,23.467148,35.498554,43.720074,48.921776
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1902133,8.006933,21.963987,35.526405,46.78638,54.0689
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8644259,5.9570813,17.994362,32.808064,45.33487,53.927113
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5225149,3.97636,13.954821,27.618635,40.819515,50.998077
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5036891,2.3587735,10.474628,22.494781,35.188217,45.403942
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13201429999999995,1.6626189999999998,7.242705,17.299616,29.062168,39.46562
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4503593,0.9266705,5.271349,13.524442,23.59349,33.3046
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23069076,0.38038483,3.5744767,10.276926,18.605959,28.022415
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12932678,0.33336008,2.273016,7.558003,15.543511,23.05014
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
