flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10790418,-0.0046194834,0.11470612,-0.11546632,0.14422598,0.058588948
,,,,,
-0.19237503,0.09626051,0.021902937,-0.19973479,-0.07788679,-0.12675107
,,,,,
0.14189768,0.081726395,-0.1296289,-0.050565325,0.07687396,-0.41605535
,,,,,
0.19043417,-0.049854107,0.29952803,0.30141652,-0.26410344,-0.16883712
,,,,,
-0.051669788,0.1770756,-0.1586609,-0.10967874,0.310816,0.08679893
,,,,,
0.36618784,0.09588894,-0.08615579,0.048878215,0.26131946,-0.037708707
,,,,,
-0.11452718,-0.080521114,-0.21742333,0.057200182,-0.08692209,-0.10991592
,,,,,
-0.14840925,0.039051086,0.10405776,-0.09898781,-0.16278479,-0.028298294
,,,,,
-0.17402667,-0.122900404,0.004582241,0.06120326,0.12263688,-0.10364638
,,,,,
0.18910633,0.03564197,-0.06359178,0.20365438,0.35479409,-0.08509607599999999
,,,,,
-0.10875677,0.31528208,0.12816693,-0.09199352,0.014659759,-0.029771669
,,,,,
0.23854658,0.043144997,0.15582457,0.079164475,0.14880583,-0.024473028
,,,,,
-0.17064707,-0.13208145,-0.1329795,-0.061177965,0.14466375,-0.018637734
,,,,,
0.085114434,-0.02950513,-0.040219054,0.12438162,0.1297152,0.1661261
,,,,,
-0.06629012,0.038931414,0.1822217,-0.085214876,0.04556572,-0.018760078
,,,,,
0.12543155,-0.089706436,-0.17457548,0.16227604,0.15111893,-0.32665900000000003
,,,,,
0.17714925,-0.0015076364,0.015016428,0.08774925,0.10231073,-0.011434548
,,,,,
67.072624,55.856846,42.186283,33.379529999999995,27.323338,23.620832
,,,,,
149.52791000000005,126.51719,98.51707,78.511566,64.20259,55.071445
,,,,,
234.74368,205.80481,164.88736,133.09322,109.896286,94.47773
,,,,,
223.17273,214.13335,183.07303,153.54108,130.55171,113.67167
,,,,,
172.24669,186.87334,175.019,154.60912,135.53214,120.03188
,,,,,
