flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.053092528,0.14918669,-0.015150802,0.16341938,0.06621469599999999,0.0849414
,,,,,
-0.012418189,-0.06730927,0.18183628,-0.20246944,0.1015668,-0.17304589999999995
,,,,,
0.10629660000000002,0.062733576,0.10342847,0.06204069999999999,-0.066490315,-0.019679593
,,,,,
0.14002971,0.1681385,-0.15990512,-0.03573097,0.25602424,0.08302707
,,,,,
0.05241271,0.07296227,0.08436811,0.12827963,-0.2966365,-8.893808000000001e-05
,,,,,
0.07946284,-0.20111471,-0.1522421,0.025529759,-0.027554838,0.055959072
,,,,,
-0.15461391,-0.12175781,0.10640765,-0.041487895,0.041897558,-0.09192927
,,,,,
-0.027407471,-0.063252755,0.08123302,0.084152214,-0.05078462,-0.16382208
,,,,,
-0.019944675,0.13393795,0.057825472,-0.06438437,0.09762718,-0.014525512
,,,,,
-0.22882901,0.07267392,-0.06762975,0.06674402,0.0266013,0.010255017
,,,,,
-0.07848128,-0.1580646,0.084915325,-0.02753939,-0.13251053,-0.09354149
,,,,,
-0.061541133,0.040081963,-0.018045891,0.111909464,-0.07747407,-0.08555542
,,,,,
0.22191077,-0.010124689,-0.09597295,-0.097448595,0.14130086,-0.0076376596
,,,,,
-0.024741858,-0.06874889999999999,0.21706475,-0.15006965,0.10078801,-0.18971601
,,,,,
0.10515785,0.03592034,-0.15587956,0.05798965,-0.1750751,-0.15557158
,,,,,
-0.050775368,-0.049841143,0.03648483,-0.07052354,0.05072088,-0.092161536
,,,,,
-0.013273345,-0.040329807,0.036277723,-0.06475631,-0.09717606,0.0024652006
,,,,,
-0.15148833,0.22218612,0.08371729,-0.053388644000000006,-0.0025523137,0.30692172
,,,,,
0.041133974,-0.028966209,-0.117490076,-0.17619465,0.07088915,-0.08197460000000001
,,,,,
0.15533191,0.22328470000000009,0.2762538,-0.14145066,-0.06015963,-0.040010888
,,,,,
-0.2356291,-0.20362069,0.08239164,0.050886016,-0.023717398,-0.111859195
,,,,,
0.06974509,-0.0909393,0.095226385,-0.010633881,-0.015286083,0.03321685
,,,,,
7.538439,3.7414672,2.5173862,1.9997022,1.9537809,1.7184129
,,,,,
38.1346,20.62327,12.403185,10.139686,9.657042,9.356568
,,,,,
79.437584,43.59195,26.245455,22.213781,21.369299,20.755281
,,,,,
109.78178,63.57117,36.493515,33.089188,33.034805,32.019436
,,,,,
96.03125,72.114235,41.88689,40.299862,40.451942,40.07899000000001
,,,,,
71.38971,69.14742,44.018936,43.877193,44.23665,44.62126
,,,,,
51.232277,60.010277,45.1044,45.57145300000001,45.816776,47.69552
,,,,,
37.160244,52.0478,44.528507,45.026398,45.741894,48.307728
,,,,,
27.785948,46.015034,43.48311,44.392426,45.798546,48.502308
,,,,,
22.32783,39.902092,42.74373,43.437317,45.14082,47.81572
,,,,,
22.89416,34.878353000000004,41.582115,43.069786,44.573742,46.497284
,,,,,
22.848728,29.744856,40.479523,42.36073,44.18093,45.607246
,,,,,
22.013548,26.003792,39.089466,41.66383,43.46289,45.052563
,,,,,
19.340324,22.638819,37.260742,41.26255,43.42,44.120487
,,,,,
17.27646,19.530613,36.03736,40.64154,43.352764,43.030106
,,,,,
14.616829,17.522238,34.632427,39.742825,42.915493,43.014153
,,,,,
12.412834,14.631707,32.897625,39.009842,42.14099,42.268036
,,,,,
9.905453,13.0981455,31.411854,37.820152,41.96524,42.492943
,,,,,
7.441961999999997,11.530219,29.67050200000001,37.25621,41.727753,42.288963
,,,,,
6.181693599999999,10.20587,28.205662,36.540848,41.70741,42.136787
,,,,,
4.664153,9.376247,27.200840000000003,35.5208,41.225563,41.820538
,,,,,
3.6231534,8.425527,26.104786,35.158154,40.449917,42.00525
,,,,,
2.5664287,7.477942999999999,24.906801,34.630157000000004,40.429546,41.755386
,,,,,
2.026069,6.8555675,23.96827900000001,34.601562,40.000328,41.571976
,,,,,
1.3468493,6.474109,23.248419,33.765774,39.602806,42.11651
,,,,,
0.8595011,5.8010464000000015,22.163752,33.554558,39.493523,41.46345
,,,,,
0.8419025,4.946348,21.57287,32.933205,39.12784600000001,41.85777
,,,,,
0.48675922,4.6568527,21.028435,32.628513,38.92825,41.916054
,,,,,
0.31631285,4.002104,20.594732,32.046963,39.18479,42.062588
,,,,,
0.22077283,3.6826158,20.551016,32.00954,38.59121,41.779118
,,,,,
-0.009558799,3.3393874,19.528374,31.844467,38.858837,42.539597
,,,,,
-0.027847175,2.882513,19.179306,30.859722,37.971855,42.23028
,,,,,
0.12053762,2.623251,18.680801,30.985865000000004,38.00577,42.280956
,,,,,
0.032484844,2.3819575,18.5137,30.748564,37.737026,42.046066
,,,,,
0.11125017,2.4223552,18.06421,30.17714,38.06425,41.656574
,,,,,
0.026989128,2.1256292,17.678637,29.595911,37.603157,41.96569
,,,,,
0.12543383,2.0207617,17.464032999999993,29.328102,37.28717,42.00377
,,,,,
0.056217376,2.1164095,17.11729,28.822908,37.30659,41.61491
,,,,,
-0.06901606,1.7687674999999998,16.69497,28.292967,36.986473,41.50946
,,,,,
-0.093031496,1.5581446,16.09308,28.278677,36.45113,41.98282
,,,,,
0.22775123,1.4969378999999998,16.107560999999997,27.44507,36.131676,41.55301
,,,,,
0.077285424,1.3420903999999998,15.663609,27.100143,36.18998,40.867348
,,,,,
0.0752135,1.5248978000000002,15.516941,26.711021,35.363976,40.72736
,,,,,
-0.03707067,1.4356953,15.226304999999998,25.994448,35.26854,40.46772
,,,,,
0.12131874,1.3614628,14.680457999999998,25.419857,34.294796000000005,40.19372
,,,,,
0.055960502,1.3184017,14.425358,25.152008,34.07054,39.68362800000001
,,,,,
-0.010241268,1.0349705,14.354826,24.057867,33.579685,38.771473
,,,,,
0.108123966,1.1142058,13.926116,23.876827,32.661224,38.45811
,,,,,
0.1415725,1.1692424,13.259919,23.15405,32.51662,38.03393
,,,,,
0.053666703,1.0187749,13.249682,22.814775,30.964373,37.29405
,,,,,
0.08043065,0.685823,12.620221,22.085249,30.728806,36.7862
,,,,,
-0.15380937,0.7192895,12.641006,21.4003,30.126984000000004,35.911095
,,,,,
-0.026755787000000003,0.7314165,12.299325,20.991533,29.26842700000001,35.16454
,,,,,
-0.019448303,0.88464874,11.960175,20.191654,28.787283,34.78482
,,,,,
-0.22847319,0.77476954,11.493421,19.790836,27.967096,34.19915
,,,,,
-0.07817160000000001,0.49581376,11.384235,19.082785,27.029366,33.426826
,,,,,
-0.061278813,0.65271914,10.955568,18.700687,26.421337,32.838013000000004
,,,,,
0.22212712,0.5573611999999999,10.559111,17.83577,26.059566,32.362015
,,,,,
-0.024566866,0.45107767,10.6437845,17.198822,25.313984,31.456305
,,,,,
0.10531,0.5045205,9.882954,16.933119,24.23593,30.875355
,,,,,
-0.05064714,0.36530524,9.815755,16.210354000000002,23.905476,30.340155
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
