flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29166020000000004,3.975821700000001,22.68747,36.227634,35.88004,38.897114
,,,,,
0.28141695,3.9848955,21.841465,34.88995,33.473403999999995,36.63766500000001
,,,,,
0.3736633,3.7371192,20.741371,33.16965,31.239616,34.183308000000004
,,,,,
0.3849752,3.625513,19.815374,31.942078,29.72728,32.757164
,,,,,
0.1724486,3.8408892,18.715696,30.957483,28.990044,31.576698
,,,,,
0.28567612,3.4703524,18.529789,30.159386,27.634367,30.472393
,,,,,
0.20125133,3.3963876,18.260935,29.504490000000004,27.175,30.176067
,,,,,
0.17670143,3.6223269,17.658592000000006,28.255178000000004,26.60391,29.123564
,,,,,
0.20824534,3.249317,17.182129999999994,27.92148,26.379639,28.219313
,,,,,
0.2991519,3.1187822999999995,17.141693,26.716494,25.700293,27.557499
,,,,,
0.16724867,3.1803432000000003,16.614835999999997,26.671385,25.09584,27.388136
,,,,,
0.2185623,2.8762207,16.053555,25.996023,24.640238,26.121199
,,,,,
0.20648426,3.035031,15.591671,26.094011,23.926449,26.309958
,,,,,
0.27837490000000004,3.152607,15.094342,25.281893,23.477533,25.50952
,,,,,
0.15397565,2.7098856,15.264248,24.699589000000003,22.2511,24.707756
,,,,,
0.03643023,2.866373,14.791064000000002,23.831905,22.014565,24.478334
,,,,,
0.3141426,2.3735385,14.295491,23.695967,21.705202,23.552671
,,,,,
0.06547499400000001,2.689244,13.962393,22.772337,21.125393,23.593035
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
