flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.62074256,4.6308093,27.076353000000005,63.752930000000006,83.74589,74.22289
,,,,,
0.53589696,4.3985934,26.855488,68.24114,89.682846,79.9006
,,,,,
0.20365296,3.772544,24.464304,69.20981,92.70856,81.75843
,,,,,
0.64237654,2.8160172,20.80907,66.56525,90.81456,77.70944
,,,,,
0.12278228,2.226654,16.967073000000006,61.93666,87.05018000000004,71.67803
,,,,,
0.2598093,1.893734,13.422266,54.53024,80.08572,66.74466
,,,,,
0.053464558,1.4248306999999998,10.65323,46.620358,72.50955,63.16523000000001
,,,,,
0.4939045999999999,1.053628,9.00281,40.285152,65.54136,57.915424
,,,,,
-0.04424572,1.0199811,7.9348990000000015,36.224785,58.895073,52.960983
,,,,,
0.092394486,0.8203541999999999,7.053125,32.612385,52.925285,48.042835
,,,,,
-0.110282704,0.97297525,6.466416400000001,29.103699,46.916172,42.76995
,,,,,
-0.1538934,0.64861375,5.94382,26.0995,41.799522,39.08601
,,,,,
0.28237143,0.68903565,5.213362,23.315975,37.59128,35.182587
,,,,,
-0.01667937,0.84458804,5.036308,21.04256,33.761177,31.612652
,,,,,
0.16234341,0.29795906,4.335579,18.692137,29.861366,28.569921
,,,,,
0.18335767,0.47437114,3.821553,16.489819,26.728148,25.68854
,,,,,
0.17827705,0.6268564,3.4682903,14.877956,23.686544,22.873772
,,,,,
-0.1848398,0.11544046,3.1540487,13.828266,21.022387,20.77425
,,,,,
0.41911328,0.43054146,2.4816759,12.605182,18.813292,18.857605
,,,,,
0.23297076,0.36879826,2.747646,12.09204,17.482267,17.772148
,,,,,
0.26931977,0.33312070000000005,2.6081839,11.015089,15.961259,15.6656275
,,,,,
0.23498143,0.20142058,2.4009986,10.579897,14.577026000000002,14.707610999999998
,,,,,
-0.19910733,0.38668898,2.4858403,9.613788,13.428079,13.677025
,,,,,
0.31235927,0.18022056,2.0643318,9.197343,12.701282,12.41764
,,,,,
0.33385214,0.69558585,1.9541832,8.799835,11.704371,11.9340515
,,,,,
0.096990354,0.412926,1.9624859,8.4429865,10.968208,10.596966
,,,,,
0.14213283,0.11905345,1.7970767,8.015835000000001,9.927777,9.735642
,,,,,
0.19357143,0.34382775,2.0211601000000003,7.6028204,8.973894,9.396168
,,,,,
0.16428953,0.3489158,1.6790628,6.9961653,8.611179,9.232737
,,,,,
0.11274128,0.33614970000000005,1.5805191,6.8636312,7.911587700000001,9.120563
,,,,,
0.14167757,0.44964,1.605261,6.592103999999999,7.3912473,8.977674
,,,,,
0.15248686,0.50389874,1.6222511999999998,6.4508715,7.2544765,8.611311
,,,,,
0.0889875,0.27041770000000004,1.7060765,6.0673084,6.7374454,7.9209523
,,,,,
0.09680441,0.10646641,1.4660552,5.702622,6.4323169999999985,7.883574
,,,,,
0.14284106,0.3141643,1.391573,5.8614674,6.3471837,7.409039
,,,,,
-0.1196996,0.45884764,1.4842631000000002,5.6958394,6.2705129999999984,7.2272387
,,,,,
-0.11945983,0.07573444,1.214632,5.1363635,5.854869,6.8876940000000015
,,,,,
0.01484931,0.30821809999999994,1.4413407,4.966419,5.6287374,6.9077410000000015
,,,,,
-0.12123361,0.060927264,1.2723581,4.8071410000000006,5.6011662000000015,6.150321
,,,,,
-0.01996492,0.14513451,1.3929856000000005,4.2642190000000015,5.1108956,5.937353599999999
,,,,,
-0.23778895,0.10631617,1.3709328,4.4466543,5.0656652,5.9213333
,,,,,
0.120490216,0.21560453,1.0859361,4.145495,4.837032,5.7322826
,,,,,
0.12635984,0.18033507,0.9327656,4.1699433,4.529597,5.37746
,,,,,
0.35986653,0.17417847,1.2685973999999998,3.8945649,4.3231416,5.312386
,,,,,
-0.048997695999999986,0.36157477,0.92590755,3.540284,3.973411,5.0125194
,,,,,
-0.022510342000000003,0.04935071,1.1311349,3.636545200000002,3.8542495,4.5971730000000015
,,,,,
0.14604507,0.3350143,0.7578107,3.357184,3.7940202,4.480024
,,,,,
-0.26650685,0.34570733,0.74019825,3.2183743,3.4956872000000003,4.212471
,,,,,
0.08723151,0.14075641,0.84559536,3.1204307,3.5046318,4.189214700000001
,,,,,
0.02004366,0.016827155,0.8134481,2.9196763,3.3437307,4.0244203
,,,,,
0.13816154,0.1810043,0.8649998999999999,3.159732,3.4002812000000007,3.917069
,,,,,
-0.03631629,0.34865240000000003,0.7020898,2.6071148,3.0768964,3.5834043
,,,,,
-0.16233471,0.26783640000000003,0.7297088,2.5960932,2.932802,3.4923623
,,,,,
0.032065824,0.19398558,0.73294675,2.6037178,2.9182014,3.7074282
,,,,,
0.03871769,-0.17389478,1.1287573999999998,2.3716688,2.6568587000000004,3.2571642000000005
,,,,,
0.24301597,0.12523828,0.5832354000000001,2.2667284,2.5030282,3.1875963
,,,,,
0.19122495,0.23835358,0.5484616,2.2005439,2.111807,3.287249
,,,,,
0.11822241,-0.010007698,0.83132994,2.0298274,2.6287494,2.9040074
,,,,,
-0.067225546,-0.0308043,0.6588975,1.9578384,2.4389079,2.635294
,,,,,
0.052213762,0.07171852,0.5368446,1.8718219,2.2160938,2.7889347
,,,,,
-0.012828795,-0.18284161,0.70630246,2.1531086,2.0736232,2.264752
,,,,,
-0.11219098,0.1498482,0.8034819999999999,1.861701,1.9523495,2.358159
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
