flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0037113403,0.17071746,-0.26171586,-0.040717024,-0.04318691400000002,-0.00921645
,,,,,
-0.0056115296,-0.07882121,0.14404528,-0.031184534,0.052826572,0.031971477000000005
,,,,,
0.04509114,0.020559495,-0.14711809,0.07618988,0.11864881,-0.08766735
,,,,,
-0.009293399,-0.19458565,0.018077917,0.047039505,-0.09209696,-0.23493476
,,,,,
-0.12126858,0.14510378,-0.11187967,0.18867408,0.049566343,0.015368445
,,,,,
0.1743682,-0.027632527,-0.2374688,-0.042052913,0.19162051,-0.0005042835
,,,,,
-0.025419306000000003,0.022910498,-0.095624216,-0.19859353,0.011611945,0.20938869
,,,,,
0.032512948,0.07688233,0.03928722,-0.0017987358,-0.1519811,0.14646056
,,,,,
-0.16090764,0.03499626,0.23408094,-0.0015554922,0.17682499,0.27822697
,,,,,
-0.00566856,-0.19944273,0.18104447,-0.077774346,0.027271438,-0.18006179
,,,,,
-0.053948924,-0.046799187,-0.107351385,0.07823505,0.039856642000000005,0.03222042
,,,,,
-0.21695223,0.10051843,-0.1123702,-0.15566836,-0.10563563,-0.25468338
,,,,,
0.14947064,-0.06915642,0.25949052,-0.020180775,-0.15507242,0.06712299
,,,,,
0.07587986,0.026590854,-0.31288472,-0.08222389999999999,-0.026867162000000003,0.01797413
,,,,,
-0.06194998700000001,-0.17618957,0.19505048,-0.11697314,0.11234586,-0.112614445
,,,,,
-0.16918248,0.14467992,0.36437255,-0.10721768,0.0674052,0.06429460000000001
,,,,,
-0.070374586,-0.040601574,-0.19448687,0.023033356,-0.054823622,-0.028720398
,,,,,
0.21298735,-0.0829013,-0.18772262,-0.12823278,0.06049556,0.029072931
,,,,,
-0.11225435,-0.26777843,-0.17429967,0.038751874,0.16314992,-0.19731313
,,,,,
0.14622422,0.07388253,0.35379344,0.7406659999999999,1.0733315,0.93244547
,,,,,
-0.28092048,0.45232496,1.5273373,2.3650863,2.7290733,3.5621204
,,,,,
0.08088674,0.61130786,2.7571197,4.6720357,5.672939,6.5859284
,,,,,
0.11441806,1.5675141,5.5791087,9.0236,11.2945175,13.174788
,,,,,
0.06322373,2.8455706000000003,8.804664,15.091362,19.218742,22.504313
,,,,,
0.21397634,2.8543932,13.109748000000002,22.363792,27.044205,32.884666
,,,,,
0.13285784,4.1209865,15.152347,27.65928,33.899433,39.886234
,,,,,
0.40814543,4.0090303,17.470104,32.29578,40.855736,47.76577800000001
,,,,,
0.3337364,4.1116470000000005,18.290527,35.830708,46.973835,54.905533
,,,,,
0.3626202,3.9040778,18.08926,37.99909,51.594036,59.92126999999999
,,,,,
0.2464413,3.4751666,16.90334,38.81736,53.95961,63.720787
,,,,,
0.21343079,2.8427448,14.873203,37.550175,54.48615600000001,64.321884
,,,,,
0.20470712,2.3667974,12.821242,34.183994,53.11330400000001,64.18896
,,,,,
0.13403001,1.9436493,10.204231,29.790503,50.58331,61.85038
,,,,,
0.04088071,1.3213138999999998,7.9037237,25.182737,46.150154,57.954693000000006
,,,,,
-0.026888987000000003,1.1512982,6.135106,20.58945,41.588528,53.464737
,,,,,
0.057408877,1.2514793,4.9666944000000015,17.257085999999994,36.411842,48.555332
,,,,,
-0.12828006,0.86564916,4.283431,15.426213,33.298656,44.614723
,,,,,
0.2653627,1.0859207,4.0182595,13.861048,30.088219,40.26493
,,,,,
0.082909636,1.0734572,3.5847068,12.725419,26.735146000000004,36.385807
,,,,,
0.16524734,0.5483710999999999,3.4395113,11.638591,24.21912,33.293873
,,,,,
-0.015611444,0.8475109000000001,3.2603257,10.483549,22.593725,29.551779
,,,,,
0.04492108,0.6035785,2.9623458,9.691271,19.894995,27.197428
,,,,,
0.035031103,0.7833673000000001,2.6486754,8.719901,18.212288,24.499102
,,,,,
-0.16813424,0.69889396,2.290455,8.035631,16.743085999999998,21.987453
,,,,,
0.22593524,0.5245689,2.2726927000000003,7.452856,15.009671,20.0808
,,,,,
0.17802615,0.4707734000000001,1.9005344,6.7796759999999985,13.578762,18.020191
,,,,,
-0.10276055,0.49183354,1.8289868,6.0613875,12.7755575,16.392414000000002
,,,,,
