flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22341917,-0.0795234,-0.105857804,-0.059833173,-0.05919011,0.014160503
,,,,,
-0.10348456,-0.16619432,-0.16704379,0.07221125,-0.051982604,-0.04722833
,,,,,
-0.05686339,0.020090256,-0.24703477,0.23908262,0.12953816,0.010552413
,,,,,
15.068585,15.709893,13.866965,11.843436,10.449673,9.013454
,,,,,
24.019487,26.14574,23.423382,20.385906,17.752022,15.282575
,,,,,
34.688198,38.44125,35.44481,30.650404,26.625656,23.466011
,,,,,
46.2875,52.080013,48.59494,42.11357,37.29310200000001,33.104890000000005
,,,,,
57.818897,66.187965,62.627014,55.24673000000001,48.88597,43.625687
,,,,,
69.83158,81.648384,78.039406,69.1898,61.337658,54.834797
,,,,,
72.70844,88.24816,87.59874,78.52449,70.69244,63.28211999999999
,,,,,
70.32781,89.73607,92.21536,85.18696,77.36057,70.16608000000001
,,,,,
54.96396,77.41779,84.35508,80.621216,75.48059,68.488976
,,,,,
42.037422,63.96930699999999,75.98963,75.502716,71.79302,66.32485
,,,,,
30.352367,51.904594,67.16535999999999,68.940216,67.41026,64.61194
,,,,,
21.883118,42.12185,56.53305400000001,62.209274,63.157486,60.79022
,,,,,
15.357276999999998,32.597366,48.94696,55.457348,57.671528,56.565098
,,,,,
10.385496,25.53001,40.881485,49.12808,52.00687,52.8658
,,,,,
7.0700020000000015,19.287470000000006,33.858364,42.962894,46.995853,48.10329
,,,,,
4.744779599999998,14.604776,27.834919,36.77896,42.00662,44.086063
,,,,,
3.2568903,11.036938,23.106022,32.514156,37.369156,40.22784
,,,,,
2.3121932000000003,8.573889999999999,19.228046,27.998732,33.810444,36.85358400000001
,,,,,
1.6327361,6.852883,15.968904,24.596363,30.28738,33.751904
,,,,,
1.1608458,5.4562163,13.537431,21.635618,27.831566,31.52491
,,,,,
0.97392386,4.095436,11.475747,19.4889,25.53917,29.347464
,,,,,
0.66476184,3.5666583,10.166469,17.85524,23.812094,27.561415000000004
,,,,,
0.32689527,3.0916016,8.96865,16.030228,22.06154,26.187399
,,,,,
0.24850759,2.2853997,8.304517,15.090878,20.885284,24.940638
,,,,,
0.44963562,2.115222,7.432904700000001,14.203703,19.98404,24.15381
,,,,,
0.078943364,2.0003977,6.815513,13.3984995,19.544970000000006,23.928493
,,,,,
0.009556132,1.5761822,6.086603599999999,12.855737,18.549458,23.235258
,,,,,
-0.00891891,1.5934087,6.2577042999999986,12.72162,18.651186,22.972202
,,,,,
0.36981085,1.4406351,5.6656384000000015,12.185638,18.088612,22.971241
,,,,,
0.22766101,1.6055255,5.373974,12.206363,18.179237,23.039335
,,,,,
0.2914275,1.2286813,5.2046003,11.588484,17.477503,22.5298
,,,,,
0.072977535,1.2421525,4.9924455000000005,11.061252,16.520037,21.978725
,,,,,
-0.19476934,1.1799784,4.9331527,10.877981,16.87276,22.418226
,,,,,
0.2779199,0.9799077,5.0531816,10.768047,16.7814,22.05145
,,,,,
0.029719757000000006,0.87966067,4.635228,10.731549,16.833006,22.890732
,,,,,
0.2690558,1.0978013999999998,4.2673697,10.619935,17.386578,22.62383
,,,,,
0.24249703,1.2419059,4.4861817,10.7848835,17.20745,22.912546
,,,,,
0.2750381,0.9237945,4.3354297,10.853473,17.247595,23.249102
,,,,,
-0.103837416,1.0809116,4.3103194,10.379649,17.095568,23.157972
,,,,,
0.0566508,0.75979525,4.304524400000001,10.4633,17.024055,23.421982
,,,,,
-0.18596803,0.800944,4.1682653,10.1820345,17.257723000000002,23.613472
,,,,,
-0.18335713,1.0403862,4.0893154,10.061428,17.230299,23.294874
,,,,,
0.011699621,0.8305504000000001,4.225084,10.398885,17.148064,23.283072
,,,,,
0.10101154,0.76546055,3.8444116,10.138899,16.948843,23.583847
,,,,,
0.2887393,0.94182456,3.9429088,9.962588,16.754953,23.291113
,,,,,
-0.29355833,0.61183614,3.8015792,9.666194,16.638932999999998,23.089268
,,,,,
0.04400775,0.55144936,3.7572029,9.643831,16.821856,23.531494
,,,,,
0.022999223,0.49852154,3.6618989,9.29225,16.633205,23.276762
,,,,,
-0.40792218,0.77705324,3.5234065,9.34813,16.199938,23.42096
,,,,,
0.13436486,0.50425106,3.3383057000000003,9.399249,16.2559,23.240381
,,,,,
0.034995552,0.62897927,3.2146332,9.265109,16.364273,23.173887
,,,,,
0.11570249,0.32924303,3.2366428,8.854842,15.884377,23.317663
,,,,,
0.062537074,0.46066007,3.1538014,8.432959,15.727807,22.54547
,,,,,
-0.004810493,0.5788531,2.9801052,8.696052,15.74384,22.86291
,,,,,
0.15805116,0.57300895,2.7399056,8.608495,15.444085,22.619696
,,,,,
-0.06029794,0.47904,2.9246051,8.6145735,15.213504,22.326612
,,,,,
-0.08240835,0.5067602,2.9452348,7.9941845,15.289703,22.247438
,,,,,
0.16907392,0.34049326,2.9075482000000004,8.194583,14.893593,22.474085
,,,,,
-0.18086992,0.46377608,2.7806232000000004,8.073193,14.785758,22.011545
,,,,,
-0.21166751,0.28695440000000005,2.7073615,8.012534,14.540903,21.743155
,,,,,
-0.045444384,0.29862258,2.5075338,7.480053,14.241556,21.477291
,,,,,
0.08562814,0.2899128,2.3691182,7.387331,14.298248,21.180916
,,,,,
0.25162729999999994,0.45781648,2.359045,7.3286915,14.01405,21.210926
,,,,,
-0.026160588,0.45952836,2.2688885,6.840350999999999,13.816682,20.928114
,,,,,
0.071797594,0.38663235,1.9985439,6.7638392000000005,13.700242,21.176651
,,,,,
0.13421483,0.31329334,2.1060016,6.7832355,13.460523,20.776182
,,,,,
-0.17684309,0.29044026,2.0874174,6.6122413,13.169270999999998,20.494623
,,,,,
0.02331342,0.3614245,2.1633584,6.6178575,13.213803,20.346899
,,,,,
-0.03022681,0.22537157,1.9501413,6.421394,12.840683,20.39037
,,,,,
-0.077656545,0.34517032,1.8455008,6.3811464,12.606511,19.977758
,,,,,
0.10852334,0.38822114,2.004711,6.0500674000000005,12.699447,19.756662
,,,,,
-0.048779972000000005,0.4880494000000001,1.5539563,6.178466,11.941022,19.640478
,,,,,
-0.036271185,0.18735236,1.2949613000000002,5.96749,11.798192,19.709436
,,,,,
-0.23002121,0.028928626,1.7390445,5.634195,11.95015,18.427074
,,,,,
