flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.116835564,-0.1637638,0.04245815,0.12483126,-0.024573771,-0.23307565
,,,,,
0.26075915,0.09731056,-0.25748402,0.19150172,-0.17433818,0.32530966
,,,,,
-0.22507404,-0.10355978,-0.14219993,-0.049275596,0.16242479999999998,0.119573206
,,,,,
-0.054997254,-0.27733309999999994,0.11051793,-0.07670773,-0.09913586,-0.3068743
,,,,,
-0.01361664,-0.090521164,-0.11719344,0.15229711,0.23951145,0.010864035
,,,,,
0.14939755,-0.020142164,-0.14682579999999998,-0.24524297,0.11864502,0.097561695
,,,,,
0.09307737,0.018293098,-0.09774399,0.22135769,-0.045949608,-0.07500286
,,,,,
-0.16303977,0.06962012,0.2970659,-0.13149756,-0.11735388,-0.19669203
,,,,,
0.039152168,-0.16334745,0.10321753,-0.029665746,-0.0036379832,0.121125214
,,,,,
0.95703274,1.7360490000000002,2.411163,2.7151854,3.007286,2.5189347
,,,,,
2.3114989,4.331449,6.5432925000000015,6.676568,6.955644,6.9338393
,,,,,
4.1211696,7.6579447,11.041711,12.80577,12.916725,12.002065
,,,,,
5.3064775,11.59642,16.612543,18.856306,19.445093,19.546036
,,,,,
6.930774,15.188583,22.547268,26.256815000000003,27.105528000000003,26.593363
,,,,,
8.440709,18.508215,28.39079000000001,33.788097,34.812816999999995,34.494976
,,,,,
9.269202,21.685406,34.166509999999995,41.3751,42.881195,43.408287
,,,,,
10.392586,24.328707,39.60411,48.91766,51.654022,52.36944
,,,,,
10.541373,26.93803,44.88134,56.066128000000006,59.65846,60.103706
,,,,,
10.864305,28.867231,49.325634,62.88571999999999,67.36003000000001,68.81623
,,,,,
11.015887,30.523014,53.364105,68.602974,75.14381999999998,77.379074
,,,,,
10.924013,31.450481,56.86284300000001,73.580765,81.37059,84.35051999999997
,,,,,
10.919736,31.600883000000003,59.03189,78.738815,87.89312,91.92289
,,,,,
10.289251,31.336206,61.060505000000006,81.90697,93.17346,98.12578
,,,,,
9.699697,30.794249,62.5423,86.16509,98.15091,103.27819
,,,,,
8.997272500000003,30.255955,62.533222,88.40448,102.01677,108.82989
,,,,,
8.354113,29.40589000000001,62.335255,89.32902,104.23816,112.748375
,,,,,
7.2234539999999985,28.072393,61.352867,90.01141,107.16841,116.3009
,,,,,
6.80422,26.821226,60.39821,91.13013,108.61779,118.644714
,,,,,
6.037721,25.539686,59.120808,89.71788000000002,109.58186,121.2893
,,,,,
5.0317945,23.37541400000001,56.91876,87.51111,109.57188,122.438934
,,,,,
4.6192555,21.519295,54.293163,86.923355,108.51861,122.56256
,,,,,
4.2470117,20.218744,52.29327,84.397125,107.618645,122.288536
,,,,,
3.6973717000000006,18.261292,49.784084,81.92851999999998,106.43525,122.02291
,,,,,
2.9331388,16.486652,47.002605,80.02016400000002,104.21296,120.195274
,,,,,
2.9010038,15.28734,43.684265,77.188644,101.41576,120.02416
,,,,,
1.9985737,13.552198,41.111656,73.52919,99.52712,117.4735
,,,,,
1.8358415,11.94974,38.79409,70.2293,95.94807,114.04672
,,,,,
1.5907108,10.925908,35.735394,67.39069,93.58453,112.219925
,,,,,
1.5105486,9.853035,33.109882,63.236206,89.986855,109.5634
,,,,,
1.2353644,8.827627,30.702724,60.845043,86.197266,106.07094
,,,,,
0.78566045,7.903226400000001,28.929712,56.834557,82.56004,102.565346
