flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09448115,-0.10288933,-0.23578046,0.23047327,0.013909415,0.085204326
,,,,,
0.061550606,-0.27331978,0.050298702,0.11519903,-0.018465534,0.026111333
,,,,,
-0.023285313,0.089155175,-0.06414438,0.11087758,-0.1694836,-0.014150248999999997
,,,,,
-0.12683561,0.031991463,0.18124160000000009,0.12652925,0.12516683,-0.25369892
,,,,,
0.1301859,-0.039483007,0.077212386,-0.3497662,0.14716597,0.08048094
,,,,,
0.21843275,0.106267646,-0.10383456,-0.06150699,0.09568049,0.09982435
,,,,,
-0.12734398,0.12622203,-0.049843222,-0.10969453,-0.10685039,0.23502727
,,,,,
0.1355192,0.020483008,-0.033185855,0.2826645,0.07334203,0.10651366
,,,,,
0.15102877,-0.06281403,-0.30684844,0.08736011,-0.055392116,-0.11578264
,,,,,
-0.12479152,-0.08548366,-0.036295976,-0.08800534,-0.11657348,-0.08936231
,,,,,
0.19699094,-0.03813924,-0.076208964,0.17063875,0.08013272,-0.035431683
,,,,,
-0.068577215,-0.014471064,0.15073009,0.09029709,0.038944077,-0.097260624
,,,,,
0.23526761,0.017832404,0.24486674,-0.10432893,-0.067340575,-0.18286897
,,,,,
-0.20912181,0.013110732,-0.065231025,-0.017644808,0.18682237,-0.25418356
,,,,,
0.538171,1.8548132,3.5199273,4.4810095,3.8014123,3.3422575
,,,,,
2.3615696,11.997536,26.228228,33.358105,29.041485,24.386965
,,,,,
8.036914,30.049511,68.25283,86.56595,74.28064,62.815502
,,,,,
18.74869,70.46478,155.46511999999996,198.45036,171.23889,143.92338999999996
,,,,,
26.574146,122.81744,275.20334,349.15833,307.0921600000001,262.93082000000004
,,,,,
32.449394,160.00476,371.60992000000016,471.43805,418.85095,365.9643
,,,,,
35.581917,185.36873,453.78113,587.2978,515.0592,442.626
,,,,,
34.030537,196.89757,518.862,677.3330000000002,588.1062599999998,497.2063
,,,,,
29.34130900000001,188.24205,548.0691,728.74225,633.5752,521.22424
,,,,,
22.620743,161.41722,537.9487,735.45734,653.5128,506.68826
,,,,,
16.703058,126.26243999999998,494.58148,694.5303299999997,630.1285,499.06665
,,,,,
13.149066,94.077126,425.34082,635.2673,592.14624,490.5709
,,,,,
10.287626,69.75459000000001,355.77667,574.1767,561.3941,479.8608
,,,,,
7.762374,55.282352,297.54825,510.87244,517.5865,455.19925
,,,,,
7.4580054,48.583153,262.01364,449.73648,463.86316,415.30582
,,,,,
6.8949604,43.076355,231.78831,396.48126,412.65576,377.7967
,,,,,
6.549756,38.73594,203.97366,346.6177,369.45633,342.75916
,,,,,
6.4325113,34.216576,179.7864,304.5816700000001,328.146,311.08896
,,,,,
5.7208285000000005,30.557990000000004,158.23328,266.85855,293.22064,281.441
,,,,,
5.3865805,27.25076,139.23456000000002,235.69751,262.30328,256.70395
,,,,,
5.1625657,23.718666,123.722084,206.40958,234.16551,232.15634
,,,,,
4.952232,20.99072,109.317215,181.14157,211.90503,206.55917
,,,,,
4.7147665000000005,18.666414000000003,97.71737,158.31973,191.9176,182.23602
,,,,,
4.2106575999999984,16.933617,89.214775,142.85075,174.2039,167.06554
,,,,,
3.8102295,15.869454,83.29788,129.03574,157.5358,151.51718
,,,,,
3.7174232,15.541454000000002,77.645454,116.39938,142.72173,137.35962
,,,,,
3.7928138,14.611741,73.0662,106.84107,129.58158999999998,126.10047
,,,,,
3.4843109,14.05954,68.01616,97.811356,118.7332,116.22721
,,,,,
3.3106062000000005,13.487927,64.35493000000001,89.15097,107.93892,107.72091
,,,,,
3.251345,13.060706,60.50966,80.80315999999998,99.49028,98.76316
,,,,,
3.3064778,12.471254,57.392056,74.39471,91.98627,89.96589
,,,,,
2.8567731,11.7340765,53.61876700000001,68.857506,90.12505,78.07056
,,,,,
2.8885443,11.17985,50.781254,65.62501999999999,87.30119,71.451035
,,,,,
2.8962548,10.621798,49.20814,62.14025,83.481544,68.01392
,,,,,
2.60145,10.408655,46.936787,59.11316,80.410034,65.4791
,,,,,
2.41055,10.106041,44.614326,55.92037,76.3609,63.262146
,,,,,
2.2405543,9.945551,42.0875,53.552643,73.24726,60.047966
,,,,,
2.2955513,9.506245,40.801327,51.011654,70.10007,57.819782
,,,,,
2.2615378,8.955883,38.652554,47.785095,66.654015,55.754143000000006
,,,,,
2.0559542,8.392358999999999,36.7746,45.60693,63.37577,53.203274
,,,,,
2.078543,8.388449000000001,34.800888,43.32269,60.202553,50.504585
,,,,,
1.9920902,7.885394,33.704002,41.04637,57.97721,48.87079
,,,,,
2.0484395,7.84514,32.04509,39.401196,54.744587,46.4574
,,,,,
1.6951392,7.738797,30.697084000000004,37.46874,52.85862,44.764065
,,,,,
1.6758018,7.412517,29.472422,35.618053,50.376698,42.869926
,,,,,
