flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08853361,0.14719371,-0.17945525,-0.019569727,-0.042072598,-0.07386752
,,,,,
0.12844531,-0.31246105,-0.039247602,-0.08747193,0.05935339,-0.096243165
,,,,,
0.12569685,0.06214036,0.21813796,0.25462404,0.1387474,0.030399583
,,,,,
-0.12484671,-0.13267453,-0.1356854,-0.005323120400000001,0.1177,0.24281965
,,,,,
0.08975597,0.059612405,0.29638404,-0.16693899,-0.16352588,0.044635758
,,,,,
-0.056941178,-0.15212236,0.15745042,-0.11475348,0.07333652,-0.18832056
,,,,,
0.29854944,0.00093913684,0.037025847,0.23876609,-0.09275585,-0.12821686
,,,,,
0.025977595,-0.091848835,-0.018964797,0.023805002,-0.027072277,0.10387392
,,,,,
0.30570436,-0.02219443,-0.24944346,0.083858326,-0.04139614,0.008777697
,,,,,
0.33289427,-0.21725243,-0.004707933,0.035042446,-0.17481129999999998,0.14932433
,,,,,
0.07714798,-0.32020816,-0.29162252,0.06976990400000001,-0.058786657,0.07107903
,,,,,
0.07303211,-0.26957163,-0.19443434,-0.17225336,-0.0001352927,0.16121843
,,,,,
0.17462154,-0.04450258,-0.11564958,-0.027076257000000003,-0.08500365,0.027142739
,,,,,
0.11149171,-0.06315007,-0.1377585,0.23152122,0.09456688,-0.25881764
,,,,,
-0.2813047,-0.17465268,0.1522868,0.071621224,0.10517261,-0.15452605
,,,,,
-0.021878118,0.44486067,-0.05307017,-0.06878029,0.3159131,0.14622803
,,,,,
0.23158078,1.0816873,1.3163674,0.27084990000000003,0.8558503000000001,0.453363
,,,,,
0.6710118,1.9851733,2.734755,0.8392934000000001,2.0993595000000003,1.5945076
,,,,,
0.6155864999999999,3.727297,4.9349555999999986,2.6727543,4.282056,3.7181716
,,,,,
0.61468726,5.7697983,7.6859922,5.6286707,6.4660735,5.867627
,,,,,
0.9037754,7.562564,10.649107,8.5679865,8.639317,8.116301
,,,,,
1.4623117,9.363757,13.3762865,11.601895,11.365395,9.746955
,,,,,
2.0328145,10.727923,15.856382,13.831432,13.310108,10.864354
,,,,,
1.6928773,11.849734,18.326126,15.740614,16.065545999999998,13.526468
,,,,,
1.6941973999999995,11.524721,20.801716,18.330992,18.217815,15.25741
,,,,,
1.7261485,12.722972,22.85479,20.846775,20.400274,16.878535999999997
,,,,,
1.3414581,12.001883,24.684072,22.822823,22.478498,18.518944
,,,,,
1.061986,10.977942,25.31776,24.205864,23.522554,20.189770000000006
,,,,,
1.0024191999999998,10.660541,25.078314,25.51476,24.85421,21.103859
,,,,,
0.9226462,9.728019,24.267794,26.480331,24.709328,22.258718
,,,,,
0.6657946,8.465518,22.366669,26.5404,25.074633,23.15135
,,,,,
0.4855345,6.785089,20.112108,26.086819,25.380219,23.660934
,,,,,
0.25871736,5.270555,17.337989999999998,25.238955,23.954113,22.948122
,,,,,
0.42464733,4.238909,14.611971,22.820595,22.008537,21.424475
,,,,,
0.21137965,3.3811111000000005,12.351085,20.854258,19.8922,20.17221
,,,,,
0.01924462,2.4554014,10.270844,18.467604,18.23133,18.361818
,,,,,
0.057171043,1.9521443,7.872925,16.637432,15.556564000000002,16.758253
,,,,,
0.31535694,1.4969542,6.9184649999999985,14.740771,14.1689625,15.275023999999998
,,,,,
0.0452412,0.9198318,5.7649765,13.208537,13.200674,14.482668
,,,,,
-0.039798692,0.89122945,4.663289,11.6691,12.184171,14.140138
,,,,,
0.16365096,0.93424773,4.0131510000000015,10.479581,10.908298,13.650891
,,,,,
0.12827353,0.5467095999999999,4.0487947,9.96445,10.416344,13.283895499999998
,,,,,
-0.003483483,0.5847851,3.470214,9.410895,10.013035,12.859401
,,,,,
0.14640674,0.59437585,3.1327226,8.272607,9.298763,12.077448
,,,,,
-0.21012582,0.4044407,2.7536066000000003,8.031496,9.056149,11.036813
,,,,,
0.09731682,0.42220786,2.566191,7.473988499999999,8.537302,9.900153
,,,,,
0.08189039,0.28692392,2.6531446,7.191700999999999,8.868781,9.432285
,,,,,
-0.16664216,0.2436308,2.1942677,6.534904,7.8028727,9.304324
,,,,,
0.112753116,0.3433308,2.1673896,6.398424,7.656071000000002,9.258414
,,,,,
0.21701127,0.71149975,2.094782,6.2527127,7.7828274,9.175295
,,,,,
0.057711426,0.60460514,1.84506,5.8183875,7.423866,9.072824
,,,,,
0.1505639,0.5596816,2.1693547000000004,5.5792775,6.9654636,8.976232000000003
,,,,,
-0.016365452,0.44833848,2.2653112,5.6990223,7.025092599999999,9.067304
,,,,,
0.01767514,0.5271225,1.9291519,5.5874825,6.8291974,8.714634
,,,,,
