flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.015987916,-0.01246098,1.1435828,3.170888,5.1719713,5.7085743
,,,,,
-0.2531046,0.53111607,1.4728357,3.0206475,4.9637265,5.69749
,,,,,
0.0893126,0.63949734,1.1297784,2.9950655,5.1746655,5.43042
,,,,,
-0.18593165,0.16335936,1.1568568,2.9230452,4.4443717000000005,5.3500357
,,,,,
0.13542034,0.2232584,1.1387167,3.0898538,4.50851,4.8718405
,,,,,
-0.022836057000000003,0.31507266,1.1269733999999998,2.40796,4.331174,4.4501266
,,,,,
0.07631916,0.22174811,0.87840635,2.5988436000000004,3.9797091,4.455708
,,,,,
-0.12904812,0.03000482,0.9088791,2.453261,3.7411187,4.1125455
,,,,,
-0.04017016,0.05403268,1.1994623,2.5127757,3.776702,4.1319027
,,,,,
0.1886618,0.38223243,1.0401208,2.3209097,3.5982008000000003,3.935362000000002
,,,,,
-0.092585824,0.14818370000000006,0.909634,2.352286,3.7114995,4.1782613
,,,,,
0.09598513,0.29319072,0.7840774,1.9681376,3.314304,3.7506638
,,,,,
0.03156467,0.0124549875,1.0017978,2.0035543,3.3832230000000005,3.829906
,,,,,
-0.06879729,0.18446553,0.8190018,1.7489796999999998,3.497812,3.7780194
,,,,,
0.056187138,0.38489634,0.537519,1.9930066,3.04809,3.3862915
,,,,,
0.004587567,0.1330109,0.70458317,2.0474288,2.734094,3.1282673
,,,,,
-0.17003794,0.27703536,0.64430565,2.1547422000000003,2.900296,2.9565675
,,,,,
0.08183984,0.09584733,0.8954629999999999,1.8325121,2.4422946,3.095527
,,,,,
-0.26067442,0.16906601,0.59777033,1.9003402,2.7092110000000003,2.7744043
,,,,,
-0.027250724,0.12650658,0.91166705,1.6987801,2.5829597,2.6872747
,,,,,
0.27347118,0.17919147,0.94370115,1.7815203999999998,2.6304402,2.5514808
,,,,,
0.00023370175,0.15346505,0.8387361999999999,1.7637154,2.359727,2.5927472000000003
,,,,,
-0.08270353,-0.045742974000000006,0.6608006,1.576843,2.3494694,2.4989283
,,,,,
-0.019629903,0.18857726,0.64742684,1.6142006000000002,2.1033514,2.288828
,,,,,
0.103847116,0.38117275,0.6283601,1.673989,2.0822551,2.3348114
,,,,,
-0.079634234,0.5033018,0.6286375,1.3987691,1.8778759,2.1492572
,,,,,
0.14920068,0.21515334,0.6949618000000001,1.0260485,1.8396133,2.0771978
,,,,,
-0.12001662,0.18512857,0.3497734,1.3799707,1.7920715,2.1291487
,,,,,
0.019456616,0.34962168,0.49800652,1.3398451,2.0314732,1.9223932
,,,,,
-0.021063529,0.31575770000000003,0.58162075,1.3649197,1.5923053,2.1656704
,,,,,
0.14727801,0.38547862,0.58467263,1.2258176,1.3386868,1.8966271
,,,,,
0.08250205,-0.099557616,0.49766946,1.1780449,1.6014612,1.7679576
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
