flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7605175999999999,6.5348042999999985,10.772405,10.869395,10.853602,9.011403
,,,,,
1.3275503,8.690560000000001,13.730556,16.63556,15.690867,11.860252
,,,,,
1.045834,8.946864,17.034958,22.153172,20.50048,17.059298000000002
,,,,,
1.2684051,8.312693,19.062466,25.43842,24.828203,21.212084
,,,,,
1.2899432,8.10989,19.051762,27.953804,27.016672,22.022068
,,,,,
1.0353535,6.6525364,19.195168,27.931942,27.015087,25.344975
,,,,,
0.8610486999999999,5.8436375,17.750977,25.236671,27.047163,22.549482
,,,,,
0.7821167,4.2925916,14.903975,22.375525,24.146433,20.575907
,,,,,
0.27654988,3.336781,12.269343,18.879936,21.237766,18.662832
,,,,,
0.26417840000000004,2.0795145,9.41774,16.458920000000006,17.720833,16.099857
,,,,,
0.30488837,1.8798968,6.9343369999999975,13.696138,14.906608,13.759346
,,,,,
0.167452,1.3136326,5.5247483,11.4134245,12.415593,11.899985
,,,,,
-0.032600883,1.0571957,4.669447,9.921363,10.360346,10.198742
,,,,,
0.20825802,1.050981,3.9573874,8.290319,8.68325,8.948171
,,,,,
0.35431114,0.97206146,3.620819000000001,7.1139092,7.892287,7.9032125
,,,,,
-0.22618365,0.71547794,3.2059693,5.950551,6.6443524000000025,6.77193
,,,,,
-0.027803572,0.37463573,2.6547818,5.4027953,5.6938105000000006,5.999371
,,,,,
0.19791591,0.3899807,2.5024182999999995,4.354871,4.957471400000001,5.1515830000000005
,,,,,
0.19596787,0.46435592,2.1317767999999995,3.7879648,4.630165,5.1482142999999985
,,,,,
0.04246659,0.2621712,2.376467,3.4764538000000003,4.0700593000000005,4.184919399999999
,,,,,
0.08098842,0.5805503000000001,2.1512983,3.5272336,3.8190165,4.2869005
,,,,,
-0.12291238,0.2906554,1.8795168,3.1696985,3.5758724,3.7858405
,,,,,
0.13806118,0.38709134,1.7323565,2.938775,3.182305,3.8939533
,,,,,
0.010367046,0.5135405,1.7945421,2.7550185000000003,2.9833355,3.4771912000000005
,,,,,
-0.09399431,0.24727501,1.9194278,2.7851558,2.8973708,3.316217
