flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06334145,0.17162071,-0.06748908,-0.11753337,0.0018165039,-0.2321538
,,,,,
0.0261505,-0.088543884,-0.12112064,-0.04685123,-0.10176677,-0.004507791
,,,,,
-0.10839017,0.07825448,0.14120154,0.12334707,0.1281622,-0.013673234
,,,,,
-0.0120672025,-0.2716993,-0.16565304,-0.17040744,0.02742047,-0.013386474
,,,,,
0.03373158,0.2677138,0.11852421,-0.022766804,-0.16731425,-0.14556506
,,,,,
-0.044959474000000006,-0.04311969,-0.028972594,0.012492336,0.10365309,-0.050448194
,,,,,
0.05105531,0.031541537,0.15079302,0.069608144,-0.17394282,0.045379937
,,,,,
-0.09605861,0.0046330444,0.041229405,0.1727625,-0.06988723,-0.24904749
,,,,,
0.19592358,0.100429945,0.22537270000000004,-0.028086329,-0.18042631,0.11898393
,,,,,
-0.079418845,0.07627819999999999,-0.08451251,0.23130395,0.040729713,-0.0061095757
,,,,,
-0.25556722,-0.19686295,-0.07780424,0.043492366,0.10594807,0.04059792
,,,,,
0.14451411,0.0023089873000000003,-0.060295157,0.09340511,0.046017688,0.2048168
,,,,,
-0.13711062,-0.12778385,0.14139903,-0.027833205,-0.17749192,0.03115864
,,,,,
0.020271959,-0.057793938,0.2721378,-0.022244073,0.12503825,0.18398121
,,,,,
-0.29737908,-0.14409831,0.114963986,-0.20879549,-0.16028273,-0.07289712
,,,,,
-0.3876218,-0.17521520000000002,0.11031178,-0.14599538,0.062415455,0.07042661
,,,,,
0.08393300000000001,0.15741946,0.6831293,1.3074671999999998,1.3454831,1.1196126
,,,,,
-0.119352564,1.2435893999999998,3.9800353,6.523832,6.742703999999999,5.5681634
,,,,,
0.61570877,2.758545,9.940953,15.660729000000002,16.93848,14.745387
,,,,,
0.7642905,5.930016,20.934036,33.60407,36.539207,31.574335
,,,,,
1.4923351,10.816694,36.83735,59.236107,64.49163,56.10995
,,,,,
2.3068867,13.705403,52.889153,84.10481,92.21427,81.32821
,,,,,
2.33453,15.551323000000002,64.90819,104.61658,113.64521,100.290535
,,,,,
2.4442197999999995,16.398483,74.82676,123.42754,135.2007,117.92718
,,,,,
2.1327446,15.414987,78.31011,137.13019,150.1096,129.25865
,,,,,
1.763686,13.666374,79.47829399999998,144.03024,159.92488,138.74579
,,,,,
1.1611483,11.773002,73.483925,142.17085,158.25128,140.53648
,,,,,
1.0077039,8.893991999999997,63.25974300000001,138.20833000000002,147.26981999999995,136.38115
,,,,,
0.9254192,6.5549355,51.69492,125.62286,135.92193999999998,130.2197
,,,,,
0.5963782,4.835896,41.293983,109.62843,127.412415,123.97496
,,,,,
0.5054903000000001,3.8662198,32.55722,95.3131,116.361084,115.41883
,,,,,
0.22242397,3.4776518,29.459442,84.4201,104.85355,105.79727
,,,,,
0.46794558,3.0956738,26.457247,75.56009,92.74533,95.820526
,,,,,
0.60378027,2.594207,23.696182,66.902466,83.09631,86.13192
,,,,,
0.3403133,2.4606671,21.180178,59.80278000000001,73.58828000000003,77.88901
,,,,,
