flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12050841,0.13846098,0.120477095,0.18820155,-0.21325162,-0.01731124
,,,,,
-0.15618901,-0.104687266,-0.04510689,-0.0029399057000000003,0.077933766,-0.098633036
,,,,,
-0.0134566035,-0.07711217599999999,0.15338203,0.036743436,0.08243678,-0.19566391
,,,,,
0.14301568,0.087629415,0.10722048,-0.05075968,0.11485854,-0.037869234
,,,,,
-0.04262367,-0.1332877,-0.039998952,-0.15816982,0.14754912,-0.15048012
,,,,,
-0.27608848,0.24063225,-0.15181537,0.20688727,0.123639494,-0.08971759
,,,,,
0.02403055,0.13756683,-0.19110638,0.2861612,0.08202155,-0.13668302
,,,,,
-0.060748375999999986,0.03073087,0.043238815,-0.06561145,0.054043915,-0.046914738
,,,,,
0.01636534,0.16056861,0.3616983,0.018631425,0.13608871,0.13167153
,,,,,
0.0494144,-0.06626846,0.05547752,-0.18391845,-0.18492071,0.029500276
,,,,,
0.07347229,0.0237408,0.030729804,0.059977952,0.023604155,0.056386176
,,,,,
-0.0624122,0.057157896,0.117551945,-0.16764972,-0.016658617,-0.26990488
,,,,,
-0.02824929,0.005028202,0.19790559,-0.024375096,-0.08922401,0.0023776018
,,,,,
0.0711331,-0.04585486,0.10707445,0.08244019999999999,-0.13189194,-0.109116934
,,,,,
0.09831606,-0.11790093,0.11419947,0.07081193,0.27971348,0.09883651
,,,,,
-0.014168187,0.006253959,-0.055515766,0.0556169,-0.08353869,0.07375087
,,,,,
-0.085916474,0.015736224,0.047214493,-0.12056761,0.05191814,0.17185059
,,,,,
-0.19006214,-0.040066477,-0.06431089,-0.024481272,-0.069265656,0.29072064
,,,,,
-0.24600862,0.026210543,-0.07482152,0.12811284,0.00948371,0.012140856
,,,,,
0.05997111,0.14046398,0.059701696,0.021960596,0.15118898,-0.09260134
,,,,,
-0.13246293,0.06785337599999999,-0.045102686,-0.07482660000000001,0.13142496,-0.23249425
,,,,,
-0.19166714,0.15851337,0.1024621,-0.027333656,-0.065250665,-0.060271446
,,,,,
0.05618869,-0.08852554,-0.116560824,-0.09169831,0.09212334,-0.054355625
,,,,,
