flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12429277,-0.0954271,0.13137265,-0.04155904,0.12480914,-0.07896447
,,,,,
-0.14016011,0.17633213,0.012619941,0.10045984,0.14169446,-0.173943
,,,,,
-0.21306196,0.033527203,0.027865645,0.16537273,-0.13787882,0.01649114
,,,,,
-0.08004553,-0.13999228,-0.03340723,-0.07233278,0.073447354,0.07870189
,,,,,
0.12387432,-0.021461233,0.16939883,0.04501795,-0.057323296,-0.031051133
,,,,,
-0.06393028,0.023070553,-0.025397362000000003,-0.23679215,-0.29585263,-0.19602701
,,,,,
0.04631385,0.012915836000000002,0.07242702,-0.17266439,-0.08731049,-0.07125233
,,,,,
-0.09001184,0.055215918,-0.06086858,0.041768443,0.14504768,0.15179144
,,,,,
0.14724009,0.1540526,-0.10058461,-0.27452170000000004,0.14535154,0.016074508
,,,,,
-0.068416506,-0.11655106,-0.25171345,0.028719122000000007,-0.16788124,0.006199899
,,,,,
-0.07112639,0.11645092,0.12636293,0.035639644,0.035887722000000004,0.12934394
,,,,,
0.10591087,-0.06602924,-0.029817166000000006,-0.0019264525,-0.040864144,0.12062351
,,,,,
-0.1392299,0.15031293,-0.06857813,-0.11635956,0.09727791,-0.21072076
,,,,,
0.13618281,-0.097322546,-0.0007138532,0.21026583,-0.18313675,0.11122508
,,,,,
0.13180707,1.1985779,0.8947757,0.61146945,0.45265538,0.68465966
,,,,,
0.7731193000000001,3.2006502,3.935337,0.8984909,3.0853752999999995,1.6568577000000002
,,,,,
1.0583875,6.580879,8.663953,3.255794,7.158695699999999,5.328655
,,,,,
1.3400181999999998,11.720957,14.179331,8.719560000000001,12.4528,10.285496
,,,,,
1.8131633000000005,15.820285,21.173302,14.982989000000002,17.829191,15.513148
,,,,,
2.400851,20.528807,27.554663,22.573605,23.592682,20.727772
,,,,,
3.740792,24.506952,34.15081,28.925964,28.776684000000003,24.395031
,,,,,
4.915915,28.306705,39.322636,34.780937,34.420715,28.005634000000004
,,,,,
4.7661705,30.288496,45.981155,40.26641,40.14171,33.59366
,,,,,
4.681853,30.047619,52.06412,46.2,46.53008,38.17178300000001
,,,,,
4.3259225,33.030125,57.663105,52.22711,51.377438,42.412693
,,,,,
3.6524627,31.863197,61.291576,56.924862,56.06100000000001,46.20219
,,,,,
3.2482235,30.110924,63.53024,60.60183000000001,59.67766999999999,49.730034
,,,,,
2.6727958,28.340637,63.398415,63.8865,62.206196,53.021572
,,,,,
1.9832579,26.24052600000001,61.92439,66.67412,63.203465,56.0774
,,,,,
1.8242532,23.23218,58.69293,67.22627,64.89664,57.808784
,,,,,
1.3841703,19.848166,54.066074,68.10178,64.95209,59.749012
,,,,,
0.8533491,16.357994,49.730457,67.63078,63.75998000000001,59.82876
,,,,,
0.8542175,14.10847,45.894756,66.9738,59.51233000000001,57.089256000000006
,,,,,
0.78373367,11.797929,41.915855,65.35531,53.996464,52.20405
,,,,,
0.3783962,9.994119,36.89492,61.78579000000001,46.697433,45.679478
,,,,,
0.20895834,7.800955,31.754505,56.801228,39.358,39.9832
,,,,,
0.2792007,5.8357882000000005,26.606688,50.632145,34.518997,35.66999000000001
,,,,,
0.41715237,4.5165744000000005,22.47342,45.318085,30.76087,32.847374
,,,,,
0.15265277,3.4914265,18.688646,39.885803,28.218248,31.486576
,,,,,
0.1948641,2.6997442000000005,16.178875,35.728115,27.19544,31.490929
,,,,,
0.0061029624,2.195601,13.975405,32.407715,26.527363,31.879831
,,,,,
0.22172393,2.007473,12.355737,28.930525,25.5753,31.378506
,,,,,
0.006582819,1.6445718999999996,10.753768,27.018146999999995,24.097803,30.440485
,,,,,
0.013541612,1.8308923,9.948006,25.147253,23.554178,28.763866
,,,,,
0.18323909,1.5029429,8.767735499999999,23.355164,22.857222,26.76610800000001
,,,,,
-0.06675665,1.6127063,7.9209679999999985,21.624949,22.410831,24.811396
,,,,,
0.20042507,1.2572312,7.360028999999999,20.685837,21.31607,24.340508
,,,,,
0.114997596,1.5734682,6.9506289999999975,19.239065,20.782524,24.099508
,,,,,
-0.034874357,1.3167189,6.5006886,18.02018,20.252712,23.2668
,,,,,
-0.19449115,1.2135272,6.503865,17.203842,19.623772,23.455017
,,,,,
-0.1604786,1.8075815,5.9279304,16.578835,19.19239,23.382002
,,,,,
-0.0120436475,1.184767,6.051376,15.273208,18.283491,22.865032
,,,,,
-0.06109792400000001,1.1193333,5.6238894,14.976775,17.79269,22.40656700000001
,,,,,
0.01640265,0.96669775,5.7233540000000005,14.158311,17.242281,21.255026
,,,,,
-0.02663698,0.7951041,5.1514554000000015,13.674485,17.128301999999998,20.041847
,,,,,
-0.0866668,0.9540908,5.3384604000000015,13.205765,16.390678,19.688887
,,,,,
0.10551979,0.78775156,5.3470645,12.542896,16.223436,19.14284
,,,,,
0.11967797,0.78841615,5.4400454000000025,12.3574,15.585416,18.21649
,,,,,
0.04033308,0.65119904,5.186067,11.996867,15.18315,17.299723
,,,,,
0.15820703,0.66353047,5.1347256,11.443423,14.883779,16.854353
,,,,,
0.10096148,0.56845504,4.838904,11.096888,14.604745,16.48027
,,,,,
-0.06955651,0.5721134,4.819165,10.90459,13.688063,15.942369
,,,,,
0.17799084,0.56819326,4.9246607,10.277085,13.558682999999998,14.736437
,,,,,
0.07652997,0.5590838,4.6407723,10.312028,12.883314,14.155313
,,,,,
-0.18464066,0.23384793,4.356486,9.697972,12.494773,13.441545
,,,,,
0.02803834,0.42104992,4.2174825999999985,9.288613,11.752407,12.534054
,,,,,
0.12844247,0.3527808,4.177821,9.079444,11.598743,11.750063
,,,,,
-0.13649029999999998,0.60345316,3.863283,8.882919000000003,11.098855,10.865478
,,,,,
-0.20980993,0.43481082,3.6930425,8.584802,10.241947,10.356129
,,,,,
-0.077160746,0.23526904,3.4412477,7.9267816999999985,10.004061,9.713355
,,,,,
0.12643267,0.33060014,3.4790778,7.6924314,9.367438,8.901396
,,,,,
-0.06165854,0.35283998,3.105458,7.017888,8.65583,8.119203
,,,,,
0.04836014,0.32202309999999995,3.0632641,6.7787422999999984,8.525681500000001,7.7557406
,,,,,
-0.08816043,0.34639195,2.790808,6.744789999999999,8.465224000000001,7.57973
,,,,,
0.14897054,0.4316193,2.6449053,6.150297599999999,8.192103,7.0900807
,,,,,
-0.066789,0.14808692,2.3995087,6.3072953,7.595336,6.821796000000001
,,,,,
-0.06959073,0.37313375,2.7304258,6.1528683,7.641418499999999,6.7603990000000005
,,,,,
0.106946,0.18335062,2.5084422,5.979561,7.3926144,6.601046000000001
,,,,,
-0.13814268,0.3746102,2.3996499,5.699845,7.3884683,6.0631185
,,,,,
0.1336493,0.08187576,2.392476,5.905604,6.889952,6.2665987
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.056216784000000006,0.40769565,2.2293928,5.1833515,6.3400416,5.9092274000000025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08278135,0.16951005,1.9376746,4.5755568,5.8414636,4.9037504
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
