flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6257139,3.5480905,9.112583,14.424497,18.329597,20.44045
,,,,,
0.4898094,2.7645729,7.7975883,13.043825,16.30716,19.307117
,,,,,
0.40169138,2.1476932,6.2914596,11.273542,14.623902,17.352388
,,,,,
0.11408121,1.5446095,5.469732,9.5089035,13.313253,15.402775
,,,,,
0.3324674,1.3927157,4.296768,8.393462,11.506751,13.923986
,,,,,
0.0688618,1.2606286,3.9474075,7.141497,10.076258,13.052817
,,,,,
-0.04286098,1.0823923,3.0551348,5.9906297,9.164621,11.097421
,,,,,
0.22973827,0.7645823,2.7341595,5.4168835,7.9171070000000014,10.251239
,,,,,
-0.052685108,0.37654725,1.9479989,4.4537044,6.7360244000000025,9.100661
,,,,,
-0.30809355,0.11839962,1.7606026999999995,4.033457,6.063519,8.27385
,,,,,
0.29860502,0.44483465,1.3469746,3.176395,5.155101,7.025691
,,,,,
0.04816426,-0.09033566,0.83383363,2.7363875,4.5840526,6.4015236
,,,,,
0.005940271,0.11117871,0.8021166999999999,2.3687186,3.823001,5.236873
,,,,,
-0.033220775,0.20334688,0.7803288,2.0256567,3.2259946,4.7741365
,,,,,
-0.04830875,-0.09714049,0.5944164000000001,1.496045,2.8195047000000004,4.154057
,,,,,
-0.08388416,0.19722481,0.5699026,1.3637863,2.6586454,3.765963
,,,,,
0.16409782,0.07289727,0.3798324,1.0839261999999998,2.3805997000000003,3.6692245
,,,,,
0.13709675,-0.043842904,0.3183596,0.8775089,1.8160212,3.0599205
,,,,,
0.3520636,0.059389614,0.29367185,1.1310459,1.7240218,2.518882
,,,,,
0.16764600000000002,-0.022392191,0.28016746,0.43114865,1.5059733,2.2316701
,,,,,
-0.2044894,-0.13223717,0.003933474,0.6837466,1.2461312,1.9811909
,,,,,
-0.013717999,-0.09047605,0.12274662,0.35301226,1.1951087,1.9305087
,,,,,
-0.0465512,0.020387914,0.22148116,0.36098164,1.1939978999999998,1.458835
,,,,,
0.044548567,-0.16274495,0.26490098,0.5065205,1.0679243,1.7554514
,,,,,
-0.15351392,0.10593848,-0.008481081,0.41616464,0.7477417,1.2449578
,,,,,
-0.002208741,-0.06851246,0.120531894,0.14883937,0.48721555,1.0701168
,,,,,
0.1653017,0.09234469,-0.22008520000000004,0.37979773,0.48228532,1.2279755
,,,,,
0.0878936,-0.014219148,0.045406934,0.3883422,0.6695422,1.007695
,,,,,
-0.11987736,-0.08843766,-0.11250771,-0.09452502,0.49471596,0.8277293
,,,,,
-0.2836942,0.16559334,0.032274194,0.45838964,0.5470273,0.5080465999999999
,,,,,
0.05720944,0.09538082,-0.15349238,0.24353689,0.56004065,0.89515084
,,,,,
0.031077972,-0.019364016,0.046039212,0.33948767,0.48855358,0.51936895
,,,,,
0.07895252,0.14894599,-0.17985147,0.12525463,0.29881912,0.7994732
,,,,,
-0.17001268,0.0640471,0.21019056,0.113293506,0.15800901,0.6163892
,,,,,
0.07870125,-0.0014647355,0.13138783,-0.04829856,0.16560112,0.4275043
,,,,,
0.08924686,0.2562612,-0.021410964,0.4130891,0.22679187,0.39992827
,,,,,
-0.09510723,0.19089368,0.060128108,0.2829041,0.023453657000000003,0.20446213
,,,,,
0.04958623,-0.11653641,0.24842824,0.012953888,0.3285462,0.44511136
,,,,,
-0.1468523,0.0788558,0.025837295,0.07518384,0.11530366,0.5859361999999999
,,,,,
0.19856586,-0.044286054000000005,-0.07738342,0.47591585,0.048208896,0.6605937
,,,,,
0.0066084918000000005,-0.13048422,0.20448804,-0.013034886,0.34646183,0.51728666
,,,,,
0.19736473,0.12469473,0.057827186,0.25408575,0.0838067,0.2815516
,,,,,
-0.09751638,-0.022153918,-0.09410368,0.22618982,-0.16143474,0.12793715
,,,,,
0.07456447,0.19518994,0.06828396,0.35702237,0.4557549,0.5419398
,,,,,
-0.015005526000000003,-0.05062177,-0.04120584,0.06528956,0.20829344,0.06670284
,,,,,
-0.26876235,-0.0033270784000000004,0.053077362,0.21718098,0.16804461,0.31709966
,,,,,
-0.0943575,0.051058557,-0.094749026,-0.17711335,0.12906885,0.4446043
,,,,,
0.051510148,0.067753,-0.16475546,-0.02157003,0.11322968,0.16724399
,,,,,
0.0030992222,-0.15211149,-0.12781978,-0.07861286,0.07611956,0.48205438
,,,,,
0.0913079,-0.029217765,0.09403236,0.026448047,0.3231223,0.3685864
,,,,,
-0.010564493,-0.098339446,0.14325075,0.3318883,0.29380774,0.2597244
,,,,,
0.0030155925,-0.11858981,-0.10955024,0.1314771,0.5070952999999999,0.3680049
,,,,,
0.03305928,0.26993886,0.030917484,-0.074734785,0.31941822,0.2886732
,,,,,
0.06887904,-0.2870295,0.03559526,-0.06132288,-0.056784485,0.17815058
,,,,,
-0.17169006,0.057629876,-0.049577300000000005,-0.072411686,0.1320194,0.22004138
,,,,,
