flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.030397613,0.044410422000000005,0.08431671,0.08375931,0.042798832,-0.004042466
,,,,,
-0.16240026,-0.19867295,-0.18175986,-0.0035971308000000007,-0.10741919,-0.23691434
,,,,,
-0.03853754,0.15422176,-0.30404812,-0.013006517,0.044798747,0.018010305
,,,,,
-0.092248,-0.048913687,-0.16909647,0.033557042,0.053227037000000005,0.27832752
,,,,,
-0.11539644,-0.078586675,-0.07424171,-0.036846444,-0.33310315,-0.26159546
,,,,,
-0.01730895,0.13270320000000002,0.0034783294,0.033120412,-0.15695256,-0.14855605
,,,,,
0.17160214,-0.026179895,-0.14027241,0.063538045,0.028427672,-0.010537757
,,,,,
-0.05539609,-0.014148498,0.1610713,-0.078353144,0.12593572,0.17339972
,,,,,
-0.10919843,-0.022365678,-0.128626,0.28381386,-0.06957235,0.15692122
,,,,,
-0.25624594,0.22867009,-0.034925714,0.07993445,0.21322799,-0.08074247
,,,,,
-0.24493727,0.17971484,-0.14118336,0.17815262,-0.057993367,-0.13755539
,,,,,
0.114204735,-0.07257749,0.037266683,0.22816166,-0.21383648,0.303906
,,,,,
0.059797417,-0.13764723,0.052920185,0.16499522,-0.34743443,0.1353628
,,,,,
-0.1065572,0.0066909683,-0.06830457,0.059486654000000014,0.29025432,-0.024331188
,,,,,
0.25242758,0.09176555,0.19896743,-0.05347493,-0.07882762,0.09623663
,,,,,
0.019665185,0.1335708,-0.035639107,0.20789288,-0.0814873,-0.007969815
,,,,,
-0.076960005,0.03392233,-0.078832895,-1.4270494e-06,0.14023447,-0.08041361
,,,,,
0.15086566,-0.024437694,-0.16743139999999998,0.011593235,-0.18567301,0.1284671
,,,,,
0.02212066,0.08295491,-0.17678177,-0.03993427,0.0087366905,0.041695185
,,,,,
0.17001029999999998,0.45229927,0.05260717,-0.12014815,0.02230022,0.3309073
,,,,,
-0.031215064,-0.043066975,-0.24324936,-0.028198414,-0.06419757,-0.013191161000000002
,,,,,
0.0027281085,-0.020048207,0.11240366,-0.12081928,0.15889311,-0.040865622
,,,,,
0.28622872,0.13231383,-0.18251660000000008,0.20388833,-0.32730976,0.0011385898
,,,,,
-0.051827554000000005,0.102004096,0.16147542,0.035872415,-0.07416422,-0.44105703
,,,,,
-0.06995301,-0.11729702,-0.0033113596,0.052233223,-0.10297016,0.118278936
,,,,,
-0.02590856,-0.07298584,-0.16087134,-0.20666109,-0.11459611,0.07059746
,,,,,
-0.22267477,0.010868732,0.05279183,0.07893195,-0.17260523,0.12361485
,,,,,
-0.097500674,0.0013809418,-0.03998803,0.12476347,-0.1304737,0.11772156
,,,,,
0.20149249,0.01800533,0.28716909999999995,-0.1830948,0.06184788400000001,-0.015229811
,,,,,
-0.09561929,-0.11597726,0.08107719599999999,0.0014268614,-0.047838334,-0.16230713
,,,,,
-0.028494019,-0.021965202000000003,0.26491806,0.025418203,-0.005245480699999999,-0.11220254
,,,,,
-0.15554257,-0.05569331,-0.25753456,-0.05930421,-0.09807478,-0.13753471
,,,,,
-0.13858569,0.09584421,-0.08185013,-0.045462884,0.13967235,-0.24374884
,,,,,
-0.15491782,-0.05719563,0.11312101,-0.00034999626000000003,0.1489967,-0.19591613
,,,,,
0.093887515,-0.043977026,-0.06097744,-0.054769035,0.12191118,-0.041257802
,,,,,
-0.31241977,0.08115746,-0.016401457,0.013326511,-0.081568114,-0.15451282
,,,,,
-0.18379861,0.12989873,-0.32717356,-0.22657806,0.025943283,-0.29613617
,,,,,
-0.0027192328,0.1016708,0.077173844,0.06604515,0.17438327,-0.10097012
,,,,,
-0.17589884,-0.04132729,-0.06274108,-0.107662715,-0.13093127,0.13094956
,,,,,
-0.019918045,-0.14665937,-0.37499067,-0.14512074,-0.08091034,0.17133289999999998
,,,,,
0.030469736,0.051967356,-0.08195939,0.16563241,0.09568942,0.08049123
,,,,,
-0.0916641,-0.20172264,-0.08319607400000001,0.06967968,-0.18865274,0.021965202000000003
,,,,,
0.016084123,0.003087414,0.19077611,0.1979432,0.05122608,0.061454855
,,,,,
-0.002183687,-0.025848154,-0.11966365,0.0680681,-0.14016737,-0.020523606
,,,,,
0.09446802,-0.17649633,-0.038926844,0.0784737,-0.18715568,-0.05663016
,,,,,
-0.06343405,0.01788593,-0.025081987000000004,0.048398774000000006,0.032582123,-0.19955002
,,,,,
-0.07377662,-0.2481321,-0.045064542,-0.028497728,0.28926453,0.33410197
,,,,,
-0.058114428,-0.008795331,0.19619668,-0.108213454,-0.009850799,0.04454722
,,,,,
0.12742086,0.0061126156,-0.20288263,-0.25235927,0.17747037,-0.13486841
,,,,,
0.0071131419999999985,0.0895681,0.0043930390000000005,0.22961906,0.19145055,0.0612053
,,,,,
0.11975185,0.07030542,0.24101001,0.51168364,0.43876982,-0.094334275
,,,,,
0.18730149,0.6383622,2.4425666,2.9563372,3.0216558,0.9950683
,,,,,
0.8158585,2.2503948,7.293072,8.276137,9.172837,4.258338
,,,,,
2.024474,9.849028,20.173811,20.064802,21.343798,14.1999655
,,,,,
3.6133714,24.120592,40.30402,37.022125,38.812813,30.950377000000003
,,,,,
6.051438,40.85131,63.33580799999999,57.66091,58.852665,51.268925
,,,,,
9.136392,59.81459399999999,87.33428,79.00936,79.59999,68.90389
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
20.475803,129.82858000000002,188.88972,175.96783,151.91183,109.98973
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.241278,95.885315,174.03021,182.20897,155.71912,94.65906
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.193936,47.98378,108.50564,132.33578,99.27937,61.098873
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15456633,20.38014,57.98579,95.611984,87.43072,58.472095
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8109206999999999,9.482623,32.118042,72.97631,81.90267,62.98956
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.61696506,5.9726706,20.453062,49.408813,54.88001,48.10892
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.280086,5.6660879999999985,15.686881,34.7289,37.058365,31.389277000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11399748,4.547835,13.747343,28.407524,27.832672,23.250586
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
