flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11861653,-0.05631203,0.25459346,0.11679496,0.2574696,-0.11511733
,,,,,
0.012931636000000002,-0.12829703,-0.1463265,-0.05675284200000001,0.032977078,0.20308955
,,,,,
-0.112616524,0.07666308,0.059050437,-0.07961549,0.30427468,0.019225823
,,,,,
-0.112553544,-0.19348702,0.014951525,0.28048325,0.00978782,-0.29705974
,,,,,
-0.10903884,-0.18392769,0.081680045,-0.0739332,-0.20896205,-0.015930887
,,,,,
0.005584256700000001,0.06770380599999999,0.05532631,-0.0027283826,-0.22143759,0.05943154
,,,,,
0.17992139999999998,0.15575644,-0.21768965,0.006520703,-0.09164748,0.093662485
,,,,,
-0.015771558999999997,-0.386715,-0.11284877,0.22234441,-0.042367645,-0.33708328
,,,,,
0.010755768999999998,0.33629668,-0.038699295,-0.008048585,-0.05113638,-0.07062161
,,,,,
0.18586396,-0.025079783,-0.35688105,0.022269871,0.027210142000000003,-0.026312226
,,,,,
0.052223213,-0.06527039400000001,-0.23125604,0.17162557,-0.13242905,-0.22099045
,,,,,
-0.054719318,-0.21178578,-0.16728367,0.2989002,-0.08482574,0.18874092
,,,,,
-0.035643417000000004,0.21926472,-0.07659884,0.09668452,-0.09262634,0.31116563
,,,,,
0.27201676,-0.098934904,-0.039430004,0.37303436,0.21180403,-0.038843673
,,,,,
0.006860071,-0.020435335,0.06286676,0.11464974,-0.14790711,-0.19656366
,,,,,
0.08170458,-0.019008847,-0.14402029,0.11666137,-0.07825827,0.13429178
,,,,,
0.25860664,0.2855506,0.026794303,0.24810983,-0.16522089999999998,0.11702007
,,,,,
-0.019779673,0.0009732192,-0.12748475,0.21844548,-0.013241076,-0.18079233
,,,,,
0.48088104,1.2357870000000002,1.6843407,1.9492413,1.7582563999999998,2.0947204
,,,,,
0.9468676,2.298461,4.186246,4.648551,5.208299,5.145988
,,,,,
1.774616,4.330874400000001,7.4675303,8.56386,9.136987,9.321293
,,,,,
2.6862378,6.5891347000000025,10.620016,13.041591,14.242757999999998,14.413522
,,,,,
3.3073292000000003,9.568568,14.860314,18.122581,19.80816,19.976652
,,,,,
4.503035,11.348452,19.507229,24.190395,26.043371,26.711739
,,,,,
5.266913,14.186134,25.11879,30.89607800000001,33.926216,34.18906
,,,,,
5.973828299999999,16.269442,28.603203000000004,36.424747,40.101173,41.37967
,,,,,
5.545668,16.67965,30.748562,40.40547,44.788155,46.79898
,,,,,
4.4638944,14.53225,28.46471,39.240234,45.016605,47.19687
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2669388,5.7598405,16.712297,28.74596,37.780247,43.692738
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32522425,2.100855,9.108894,18.689621,28.01846,35.917217
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23085064,0.56263876,4.9175353,11.813114,19.517708,26.911934
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.121944666,0.4140154,2.4466476000000004,7.2536697,13.353654,19.812328
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.107174374,-0.130721,1.2092863,4.6496744,9.364092,14.709157
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.114601366,-0.06250119,0.8418424999999999,3.0424585,6.927988,11.48685
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0557021,0.29323488,0.58355254,2.3292217,4.8257523,8.835944999999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12804778,-0.12548138,0.24040543,1.4977562,3.993346700000002,6.928470599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
