flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.7288098000000005,13.809920000000002,47.278156,90.75973,128.8656,158.20738
,,,,,
1.8468088,13.595835,49.896347,98.95994,143.44728,177.7536
,,,,,
1.5173,13.967683,52.23497,105.24509,155.49606,194.84155
,,,,,
1.530828,13.654416,53.182915,112.21905,166.93137,212.05493
,,,,,
1.2594354,13.627223999999998,54.479237,116.82866,177.73062,227.53354
,,,,,
1.3736613000000002,13.045971,55.239025,120.90368,187.05115,241.98654
,,,,,
0.97810376,12.838278,55.30799,124.560356,195.27988,255.6274
,,,,,
1.1670331,12.024167,55.28359,126.705414,201.85353,267.24677
,,,,,
1.0339453,11.655594,55.296894,129.47293,208.40059,278.6797
,,,,,
0.7016749,11.539034,54.47208000000001,131.02522,214.61205,287.7633
,,,,,
0.7391751999999999,10.624041,53.745743,131.66655,218.58582,297.3473
,,,,,
0.8398998,10.208878,52.992325,133.22609,222.5885,306.31613
,,,,,
0.77612513,9.714816,52.689484,133.62517,225.7479,314.11862
,,,,,
0.42934793,9.275162,51.017273,133.51862,229.01752,319.25574
,,,,,
0.3340598,9.144663,50.309597,132.74513000000002,231.47426,325.98285
,,,,,
0.56741375,8.41404,49.137882,132.94751000000002,232.91583,331.40686
,,,,,
0.5595312,8.343307000000001,48.158077,131.90618999999998,234.23708,335.69034
,,,,,
0.47129792,7.797347999999999,46.8226,130.92356999999998,235.4534,340.42648
,,,,,
0.54026085,7.677817,45.652332,129.77022,235.68188,344.34775
,,,,,
0.11538107,6.82164,44.554977,129.24365,235.98973,345.77112
,,,,,
0.33640683,6.4400287,43.303493,127.35349,236.13399,349.95126
,,,,,
0.117597826,6.17271,42.1697,126.55689,236.55531,351.83118
,,,,,
0.3203043,6.1370654,41.06368,124.936264,235.86969,352.68402000000015
,,,,,
0.15457498,5.562158599999999,39.70378,122.106255,233.49675,353.32056
,,,,,
0.4082684,5.111763,38.460133,119.95915,232.97504,353.6415
,,,,,
0.01292665,4.984942,36.823254,117.68074,230.33304,353.22504
,,,,,
0.06423739,4.73746,35.77248,115.773994,227.9418,352.50964
,,,,,
0.30877095,4.5739408,34.378117,113.3944,226.07635,348.79053
,,,,,
0.3579314,4.0959954,33.337452,110.29275,222.6524,348.20084
,,,,,
0.20343058,3.9387138,31.95476,107.86495,218.85019,346.06300000000016
,,,,,
0.08446379,3.6092675,30.43164,105.11615,216.34036,343.31064
,,,,,
-0.09252001,3.4010847,29.54181,102.644966,212.17967,340.98444
,,,,,
0.08641273,2.8970058,28.257048,99.81948,208.80101,336.5420200000001
,,,,,
0.13912517,2.902055,27.127195,97.22426,204.9718,332.3581200000001
,,,,,
0.07336085,2.9390347,25.54825,94.379166,201.40851,329.3865
,,,,,
0.16191967,2.539288,24.896643,92.00958,196.63702,324.3057
,,,,,
-0.14072163,2.5049253,23.648531,88.6334,193.99763,319.90674
,,,,,
-0.024266012000000003,2.188762,22.883581,86.31285,189.4613,316.0576200000001
,,,,,
-0.05367796,2.2720346,21.616543,83.86896,185.28401,311.55518
,,,,,
-0.031406425,1.838193,20.866634,81.06172,181.48686,306.85696
,,,,,
0.08532395,2.002376,19.519342,78.53246,176.70877,301.23206
,,,,,
-0.040662307,1.8388678,18.729387,76.36685,173.35242,296.5762
,,,,,
0.06486238,1.4727383,18.263937,73.526634,169.21957,292.3924
,,,,,
-0.17935114,1.4831054,16.957287,71.03503,164.62376,286.43613
,,,,,
-0.054664325,1.5587559,16.237766,68.724556,161.52716,281.2632
,,,,,
0.13047567,1.4666576,15.454466,67.070015,157.57796000000005,275.812
,,,,,
0.2214701,1.0841409,14.735477,64.03871,153.45105,271.09235
,,,,,
-0.15444869,0.9607835,14.385894,62.214165,148.98412,266.01944
,,,,,
0.02806598,1.1671916000000002,13.376356,59.95528,145.8141,260.37177
,,,,,
0.05226564400000002,1.1331187,13.115878,58.039530000000006,141.66083,255.07353
,,,,,
-0.050463967,1.0133739,12.322891,55.76834,137.7602,250.06412000000003
,,,,,
0.08831094,1.058398,12.027449,53.803913,133.96735,244.44247
,,,,,
0.15181166,0.6000753000000001,10.920946,51.921104,130.93626,239.21758
,,,,,
-0.25963184,0.79979277,10.355284,49.981655,126.77159,234.18358
,,,,,
0.076388136,0.55309063,9.906693,48.20993,123.90082,229.833
,,,,,
0.017779984,0.73621505,9.740232,46.624603,120.592514,225.00676
,,,,,
-0.0903364,0.5468681,9.002839,44.846287,116.35495,219.03441
,,,,,
-0.07863846,0.78315026,8.418185000000001,43.285545,113.05669,215.32094
,,,,,
0.0028749486,0.36484513,8.181325,41.36557,109.821144,209.93604
,,,,,
0.044757888,0.39840427,7.825829,40.11477,107.1399,205.16861
,,,,,
0.1384066,0.62754244,7.565422,38.551712,104.161835,201.22752
,,,,,
-0.35619270000000003,0.6601085,6.9746776,37.386856,100.627464,196.10117
,,,,,
-0.019865701,0.48890936,6.732161,35.91003,97.8901,190.91475
,,,,,
0.04920036,0.35351020000000005,6.304624,34.294777,94.9322,187.16696
,,,,,
0.06052183,0.1614941,6.0163417,33.3809,92.375725,182.13403
,,,,,
0.25102487,0.32716492,5.409161,32.044712,89.52399,177.99118
,,,,,
0.011179383,0.36768028,5.3512797,30.91501,87.02109,173.67447
,,,,,
-0.104355514,0.28827274,5.3153343,29.287975,84.28375,169.70946
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
