flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18841107,3.3562646000000003,12.77853,17.93154,17.89798,16.213243
,,,,,
-0.21085277,3.5137455,13.286739,19.372051000000006,19.112185,17.684025
,,,,,
0.36493275,2.652221,13.333503,20.984207,20.98381,18.940144
,,,,,
0.18586387,2.4117758,13.013948,21.62123900000001,22.55595,21.13373
,,,,,
0.25833195,2.4092860000000003,13.684597,23.480774,23.49146,22.668993
,,,,,
0.013803818,2.8198583,14.102223,24.928215,25.176031,24.191805
,,,,,
0.082656465,2.5104842,14.113375,25.51326,26.199865,25.54812
,,,,,
-0.17079517,1.9888033,12.989646,25.863876,26.929195,26.579845
,,,,,
0.05533533,1.9355791,12.812013,26.376255,27.48099,28.258987
,,,,,
-0.044636883,1.4827725,12.312962,26.43778,27.885534000000003,28.898336
,,,,,
-0.106696524,1.8156381,11.6529665,25.981087,28.730572,29.916498
,,,,,
0.10687583,1.3517271999999998,10.80722,24.480967,28.682903000000003,31.206535
,,,,,
0.18604799,1.1154358,9.492564,23.191671,28.525263,31.643288
,,,,,
0.27924457,1.0883808,8.704239999999999,21.647917,27.655882,31.603273
,,,,,
0.120972134,0.62786776,7.8097906,19.961315,27.272814,32.02738
,,,,,
0.010828687,0.8446326,6.718288,18.423876,26.881437,32.851665000000004
,,,,,
0.05106925,0.37779522,6.4899373,17.51524,27.449892,34.055588
,,,,,
0.35152680000000003,0.46002042,5.7857018,15.972525,27.83566,34.636868
,,,,,
0.12836123,0.42628163,4.885438,15.078001,27.144552,34.39752
,,,,,
-0.029013585,0.1328894,4.421043,14.19684,25.952343,32.793083
,,,,,
0.15929815,0.37190723,3.660104,12.033515,23.786537,30.54300000000001
,,,,,
0.01778397,0.55962026,3.1971831,10.675458,21.66251,28.430141
,,,,,
-4.5837473e-06,0.24878444,2.7672315,9.077479,19.450314,25.655367
,,,,,
0.021297,0.48031262,2.1473446,7.5240965,17.520674,22.463993
,,,,,
0.011713239,0.020509219,1.9713457,6.35475,15.6824875,20.741978
,,,,,
0.23544616,0.06757806,1.8390843,5.2152753,14.660677,18.597038
,,,,,
0.0113285,0.2267927,1.4058806,4.2435913,13.517721,16.779459
,,,,,
0.20784076,0.07585206,1.2360475,3.707407700000001,12.344004,15.416396
,,,,,
-0.17735931,0.0018454606,0.914356,3.2066524,11.128825,13.772903
,,,,,
-0.40311363,-0.010968318,1.0036426,3.0854201,9.6573305,12.991103
,,,,,
0.013694607,0.11329339,0.8321937,3.3043025000000004,8.611024,11.871853
,,,,,
-0.06324065,0.07446366,0.45582843,3.0724587000000003,7.5191894,11.070297
,,,,,
0.11511141,0.13143171,0.49557525,2.825121,6.65083,10.446791
,,,,,
-0.14728139999999998,0.07091756,0.68311304,2.558973,6.221936,9.923497
,,,,,
0.06737188,-0.33955240000000003,0.90032893,2.545698,5.599968,9.079777
,,,,,
-0.028214462000000006,0.12246702,0.65035725,2.6394596000000003,5.2504050000000015,8.786458999999999
,,,,,
-0.2990127,-0.059476163,0.50235194,2.2727988,4.527691,8.252193
,,,,,
-0.033197485,0.11578392,0.25266984,2.1284492000000004,4.88002,7.4564204
,,,,,
-0.12022921,-0.041562397,0.5643587,1.8218853,4.954593,7.505330000000002
,,,,,
-0.02796899,0.010370999,0.55199033,2.054592,4.59888,7.1207843
,,,,,
0.0097953845,-0.2805313,0.3956835,1.6295136,4.349967,6.6519660000000025
,,,,,
-0.1225223,-0.06462045,0.5672813,1.7794461,4.459983,6.25266
,,,,,
0.26819506,-0.16123119,0.29725653,1.6487868000000003,4.483812,5.9124374
,,,,,
0.03366063,-0.20423046,0.7906807,1.5401399,4.5011997,6.0149055
,,,,,
-0.06620483,0.032190453,0.47566664,1.3986434,4.178792,5.7818484
,,,,,
0.16703665,0.12220815,0.38059813,1.0853499,4.3289924000000015,5.8293095
,,,,,
0.13170817,0.21100524,0.4970653,1.3305857,4.395646599999999,5.4888554
,,,,,
-0.09119583,0.04013036,0.1724074,1.3431792,4.222558,5.2813487
,,,,,
-0.17277026,-0.0846943,0.48459846,1.0282797,3.90984,4.7833185
,,,,,
-0.21553086,-0.055939727,0.08599667,1.3581591999999998,3.962835,4.8770604
,,,,,
-0.052852884,0.23837085,0.21386327,1.2327477,3.5507278,5.0346303
,,,,,
0.0028782578,0.020687178,0.2313354,0.95024675,3.7891202000000006,4.8403683
,,,,,
0.073768415,-0.11994719,0.0068471376,1.1008797,4.183003,4.802746
,,,,,
-0.109171905,0.08766286,0.3124172,0.98435915,3.5940022000000003,4.4854136
,,,,,
-0.21142851,-0.035875563,0.5610764,1.118465,3.7247713,4.455253
,,,,,
0.08547992,-0.04088943,0.3031173,1.2195893999999998,3.6161118,4.3675737
,,,,,
0.06639935,-0.013002056,0.5781418,1.0230055,3.4520602,4.271561599999999
,,,,,
-0.33575714,-0.01974011,0.14553232,1.1552216,3.489985,3.9786212
,,,,,
0.09672264,0.20542708,0.21105248,1.2676313999999995,3.3578093,4.140375
,,,,,
0.050222915,-0.016378136,0.38225204,1.0265249,3.1492684,4.0617595
,,,,,
0.03867711,0.18268226,0.23296314,0.99762017,3.1262324,3.9000018
,,,,,
0.16739089999999998,-0.19812661,0.14826004,0.76469815,2.88777,3.733038
,,,,,
-0.11028121,-0.4165629,0.11438664,0.8983263000000001,2.7965178,3.4593642
,,,,,
0.0893321,0.008590993,0.21576370000000009,0.7702306999999999,2.914775,3.6204011
,,,,,
-0.12324653,-0.066042006,0.16925389,0.45799723,2.7140455,3.435568
,,,,,
-0.14505091,0.11285963,0.22006856,0.5517466999999999,2.5083556,3.2383993
,,,,,
-0.07307860000000001,-0.14930317,0.15329285,0.780671,2.2747138,3.3021898000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0329665,0.064065546,-0.28712574,0.9812151,1.9329126,2.7419562
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
