flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22475857,0.18526714,0.015435399,0.10412862,-0.20934357,-0.006673018
,,,,,
-0.12118868,0.07006074,0.25406346,-0.06813443,0.2956032,-0.019738117
,,,,,
0.113359675,0.24810024,-0.0026440602,0.10030442,0.069031544,-0.042216443
,,,,,
-0.087591596,-0.13287625,0.0015999755,0.023654400000000003,-0.025761014,-0.015178693
,,,,,
0.18834817,-0.02075481,0.0950249,-0.07731235,0.033614025,-0.05719824
,,,,,
-0.039697576,-0.008564427,0.061427873,-0.045401197,0.0069241730000000005,0.04306107
,,,,,
0.27887690000000004,-0.14759165,0.09651039,-0.1477572,-0.027413957000000003,0.007526071
,,,,,
-0.03740058,-0.07731238,0.05695079,-0.14132105,0.3970919000000001,0.055392485
,,,,,
0.17044726,0.11042394,0.18926938,-0.026809508,0.049036354,-0.14103678
,,,,,
-0.0061107897,0.075883456,-0.22066729,-0.011433669,0.015904771,-0.007926945
,,,,,
-0.15744331,0.30628225,0.08735568,0.13010039999999998,0.0053410004,-0.074806675
,,,,,
0.24306546,0.27499276,0.008101433,-0.24093825,0.11954288,-0.033214454
,,,,,
0.26186338,0.16262071,0.17768434,0.029331524,0.04925356400000002,0.08028638
,,,,,
0.037948545,-0.13237107,0.036283135,-0.01312411,-0.12368985,-0.16935404
,,,,,
0.011446685,-0.20016366,-0.13961004,-0.101589516,0.09628643,0.3016514
,,,,,
0.11032887,-0.18921268,-0.09927805,0.40777957,0.10958112,0.16119732
,,,,,
-0.16545844,-0.07811583,0.17809029999999998,0.0731475,-0.11010234,0.10578685
,,,,,
0.09370952,0.08558177,0.14852905,0.2953097,0.08399594,0.02453601
,,,,,
0.0758893,0.41277626,0.37806532,1.2433553,0.982287,0.83774483
,,,,,
0.23745586,0.33763587,1.6912858,3.3470275000000003,2.2509224,2.628866
,,,,,
0.08052155,0.8245677,2.8432186,5.8031197,4.821085,4.214098
,,,,,
0.103411146,1.2404041,4.267049299999999,8.692807,6.90088,6.47101
,,,,,
0.29819724,1.6954824,6.0077696,11.6739855,9.539268,9.079279
,,,,,
0.55206347,1.8395551,7.6260433,14.002702,11.673184,11.024366
,,,,,
0.6661698,2.0864189,9.297137,17.086685,14.404832,14.302997
,,,,,
0.21942034,2.5138881,10.647221,20.41907,17.311283,17.392985999999997
,,,,,
0.34455290000000005,3.008324,12.693348,23.24421700000001,20.382204,20.551302
,,,,,
0.45700005,2.9749203,14.1758,25.993475,22.352104,23.41158
,,,,,
0.6282914,3.5848303,15.061956,28.900587,25.42176,26.304155
,,,,,
0.5663318,3.8359122,16.245897,31.647593,28.063791,28.895302
,,,,,
0.58774275,3.710051,16.878298,33.310688,30.322037,31.954107
,,,,,
0.6750625,3.6271846,17.246336,35.33130300000001,31.60064,33.444866
,,,,,
0.4819676,3.5515410000000003,17.811384,35.308945,31.97648400000001,36.40873300000001
,,,,,
0.8376983,3.5284352,17.300156,36.69398,33.465282,37.275917
,,,,,
0.7217657,3.5022109,16.741451,36.30561,33.762066,39.13718
,,,,,
0.60984594,2.8564103,16.214653,35.59605999999999,33.981705,38.563972
,,,,,
0.86907136,2.6562068,14.955536,34.71611,33.883835,38.422287
,,,,,
0.50134295,2.664841,13.910379,32.82832,33.011414,37.384388
,,,,,
0.65541446,2.274595,12.68726,30.66655200000001,31.419802,36.884327
,,,,,
0.20760232,2.4044626,11.394183,28.00675,29.513668,35.689693
,,,,,
0.36054567,1.9207268,10.5405035,25.832144,28.085337,34.065212
,,,,,
0.41828752,1.4909112,9.5166445,23.338282,26.08699,32.58555
,,,,,
0.44668236,1.5729448,8.725146,21.313955,23.82097000000001,31.036585
,,,,,
0.3100544,1.1879692,7.815363400000002,19.433819,22.729479,29.461264
,,,,,
0.43087682,1.2982758,7.123047,17.432098,21.07182,27.884045
,,,,,
-0.04018372,1.0534852,6.4781356,15.748544,19.955048,26.672384
,,,,,
0.23808871,0.8086479,5.7992300000000006,14.479418,18.232481,25.035082
,,,,,
0.20356756,0.6580258000000001,5.502515,12.979476,17.264101,23.695787
,,,,,
0.25418907,0.584439,4.8702164,11.705577,15.964764,23.146791
,,,,,
0.59542763,0.6841881,4.513204,9.956407,14.316864,21.920345
,,,,,
0.04404106,0.382879,4.0027337,9.842674,14.2046385,20.10104
,,,,,
0.36565807,0.25915444,3.4823492,9.260561,13.612064000000002,19.305733
,,,,,
0.10580978,0.52170336,3.2371218,8.461846000000001,12.8512125,17.797092000000006
,,,,,
-0.1455467,0.44748,3.0692782000000003,8.276758000000001,11.594018,17.429392
,,,,,
-0.054462973,0.3709046,2.554238,7.337476,11.036503,16.048763
,,,,,
0.050763812,0.41153744,2.7348902,6.841665299999999,10.632673,15.636629
,,,,,
0.14384647,0.16997859,2.2049825000000003,6.905152,10.606648,14.956022
,,,,,
0.17887096,0.1784002,2.14513,6.815088,10.146925,14.040993
,,,,,
0.23822321,0.18723232,2.3330817,6.5737770000000015,9.080518,13.385945
,,,,,
-0.006939290600000001,0.13547765,1.8997756,6.2707887000000015,8.848978,12.571139
,,,,,
-0.14981349,0.31419745,1.8576821,6.282706,9.021419,11.881553
,,,,,
-0.12397109,0.28560665,1.8887242,6.6025157000000005,8.530914,11.461965
,,,,,
-0.04413359,-0.1761681,1.752796,6.5701118,8.744535,11.292431
,,,,,
0.016713653000000002,0.14803874,1.5065681999999998,6.627567999999999,8.140499,10.808679
,,,,,
-0.12953116,0.19554201,1.5607388999999998,6.27424,8.465346,10.335192
,,,,,
0.25023383,0.26852635,1.5673915,6.0763254,8.106952,9.877804
,,,,,
-0.16903439,0.080440626,1.4571373,6.1942086,8.240936999999999,9.422477
,,,,,
-0.03588923,0.34252355,1.3761528,6.1190233,8.292211,9.285066
,,,,,
0.033002537,-0.014585117,1.1814933,6.316754,8.04851,9.668996
,,,,,
0.01726883,0.21185006,1.2970243,5.9515657,8.185985,9.171312
,,,,,
-0.007809211,0.0020163113,0.8416019,5.8843555,8.028979,8.837919
,,,,,
0.016916053,0.27113990000000004,0.8987371,5.920331,7.829566000000002,8.708111
,,,,,
-0.02733713,0.03573495,0.8571059000000001,5.8129854000000005,7.768426400000001,8.459314
,,,,,
0.07099204,0.3487141,0.6666074000000001,5.7849803,7.5210732999999985,8.177736999999999
,,,,,
0.03363566,0.026355954,0.6917646,5.6658654,7.4013186,8.450659
,,,,,
0.0798611,0.2293445,0.8375853999999999,5.7368665,7.407661999999997,7.8174990000000015
,,,,,
-0.118397765,0.04766303,0.7617891,5.2285795,7.339632000000001,7.600883
,,,,,
0.0130891055,-0.10859721,0.9564535,5.534654,7.423774199999999,7.4175124000000014
,,,,,
-0.05520811,0.2884576,0.8896357,5.387454,6.8807425,7.364484
,,,,,
-0.01167499,0.30765867,0.7289803,5.5572724,7.005240400000001,7.067348
,,,,,
0.111629896,0.09401818,0.35632798,5.4641470000000005,6.57861,6.5843244000000025
,,,,,
-0.13992515,0.06371604,0.2639889,5.199113400000001,6.284604,6.5505805
,,,,,
0.31931952,0.14608927,0.2960032,5.0583696,6.8428884000000005,6.2740445
,,,,,
0.17551897,-0.13529691,0.3930078,5.277429,6.3705263,5.868203
,,,,,
0.11913724,0.121669345,0.5334661,5.1775346,6.5213127,5.9711604000000005
,,,,,
0.03702897,0.07534417,0.69311553,4.8022037000000015,6.2997847,5.8837566
,,,,,
-0.015878899,0.18181428,0.28906104,4.980908,6.105630400000001,5.266565
,,,,,
0.12884137,-0.037363935,0.3944094,4.789651,5.9603105,5.7348294
,,,,,
-0.17389464,-0.07074177,0.43609905,4.7824154000000005,6.1347,5.566095400000001
,,,,,
-0.008836921,0.06277273,0.48425215,4.902029,6.148124,5.691789599999999
,,,,,
0.17012301,0.27255332,0.31373364,4.764254,5.5865730000000005,5.3060364999999985
,,,,,
-0.33660263,0.33486370000000004,0.19609311,4.7115083,5.570712,5.261228
,,,,,
-0.034934107,-0.16222382,0.21687318,4.4041715,5.709201,5.1452527
,,,,,
-0.05818352,-0.09006407,0.31025892,4.6935225,5.469394,5.1827945999999985
,,,,,
-0.020349056,-0.0060758167,0.08843283,4.275386,5.3650617999999985,5.0070467
,,,,,
0.0057744402000000005,0.11838377,0.337164,4.416151,5.1214375,4.7666154
,,,,,
0.014617301,0.034000199999999994,0.42476332,4.4879190000000015,5.37288,4.9510274
,,,,,
-0.03922371,0.042071015,0.24662809,4.392795,5.0687885,5.1067686
,,,,,
0.27786586,0.12542163,0.17907393,4.247604,5.2203735999999985,4.7779994000000015
,,,,,
-0.13582781,-0.07601262,0.117462285,4.238641,4.8651085,4.598007
,,,,,
