flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14457296,0.12502399,-0.20509072,0.07575059,-0.005912021,-0.11652147
,,,,,
-0.02120017,-0.028298322,-0.14183654,-0.06073653,0.07994257,-0.019481
,,,,,
-0.25128835,0.016351238,0.14914207,-0.28049213,-0.028946964,0.011627706000000002
,,,,,
-0.11679061,0.18504457,-0.115350306,-0.043205798,0.24138609,0.04325907
,,,,,
0.13835692,0.050549544,-0.029072689,-0.32174417,0.08615639,-0.13991258
,,,,,
0.026418999,-0.08115862,-0.21808918,-0.10436333,-0.012691502,-0.06475602
,,,,,
-0.14328568,-0.05434959,0.21286842,-0.25354627,0.074398935,-0.08622682
,,,,,
0.058663666,-0.038064264,-0.04305176,0.049240384000000005,0.06680377,0.08959929
,,,,,
-0.07569144,0.024991285,0.08467459,-0.15059555,0.041727535,-0.16291094
,,,,,
0.2188422,0.047605354,0.24147913,-0.28153598,0.11600532,0.1266118
,,,,,
0.07829899,-0.09502134,0.12147137,-0.101180606,-0.17265771,0.1541678
,,,,,
0.017827542,-0.21043298,0.07382983,0.07681308,0.123487435,-0.05004825
,,,,,
-0.22800536,0.18118112,0.093968764,-0.16673633,-0.05209678,0.040456124
,,,,,
0.0017959356,-0.0862597,0.016013836,0.070943214,-0.079481155,0.039797723
,,,,,
0.014231438,-0.23902512,0.15896855,-0.058022365,0.030697895,0.027562112000000003
,,,,,
-0.043411184000000005,0.075536355,0.046061963,0.11459837,0.05411548,0.1692908
,,,,,
-0.12702265,-0.019782256,-0.20656179,-0.025519582,0.2036933,0.09236689
,,,,,
0.18044753,-0.030647362,-0.042244717,0.12161509,-0.12772702,-0.27383602
,,,,,
0.016754678000000002,-0.05793573,-0.32634622,-0.10918659,-0.06344663,-0.2632711
,,,,,
0.22685257,-0.036132794,-0.12618156,0.20303278,0.11828681,0.055607233
,,,,,
-0.06748928,0.37708876,-0.116294995,-0.043359462,-0.34703735,-0.25562152
,,,,,
0.06927591,0.007988734,0.014446055,0.18188877,0.05660519400000001,0.017146166
,,,,,
0.05232617,0.20353548,-0.09284652,0.08278656,-0.041141383,0.03645935
,,,,,
0.060168583,1.0296069,2.9574642000000004,4.902889,6.933477000000001,6.6256223
,,,,,
0.6044967,1.862888,5.8459663,8.475108,11.12844,10.488272
,,,,,
0.58510774,2.7080102000000004,9.430671,13.03836,16.443967999999998,15.255233
,,,,,
0.87902933,4.195819,13.4578,17.897910999999993,21.63712300000001,20.308376000000006
,,,,,
0.96460944,5.536639,17.620144,23.4933,27.52012,25.601345
,,,,,
