flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07159441,-0.08435118,0.14297211,0.1941834,-0.20082487,0.042975415
,,,,,
0.005628899000000001,-0.087021925,0.15178753,0.12792687,0.09512562,0.05591386
,,,,,
-0.07270863,0.029969068,0.020029547,-0.14837533,-0.12912256,0.1264594
,,,,,
0.012416687,0.08802485,-0.16349146,0.08636533,-0.06265241,-0.026071416
,,,,,
0.020647429,-0.0944153,0.043450557,-0.16852906,-0.06310717,0.17904902
,,,,,
-0.048351575,-0.027785614,0.09736442,-0.15494916,-0.080841385,0.04219961
,,,,,
-0.13068032,0.13753864,0.14602685,-0.10565401,0.114868365,0.008597355
,,,,,
-0.15099598,-0.124410905,0.04155832,0.06410671,0.082772955,-0.048086893
,,,,,
0.008139919499999999,0.25347070000000005,0.103387624,0.3760436,0.009263133,0.17262658
,,,,,
0.050142873,-0.117843024,-0.016176727,0.040235914,0.12242503,-0.20642692
,,,,,
-0.16315593,-0.120662645,0.29073155,-0.058630563,0.107699245,-0.061863236
,,,,,
-0.12890410000000002,-0.15968487,-0.25483847,0.026874786,0.20832068,-0.10563125
,,,,,
0.1312192,0.036325205,-0.06692078,0.1759687,0.2021717,-0.06992269
,,,,,
0.09576237,0.04835063,-0.0691973,-0.20569016,0.06652069,0.16842027
,,,,,
0.12156245,0.012138657,-0.13985954,0.15154445,0.1906856,0.025156198
,,,,,
-0.017000731,-0.1352431,0.10830744,0.038467567,-0.06370893,-0.14560784
,,,,,
0.07995322,0.10906291,0.2294783,0.12000299,0.13157865,-0.0189291
,,,,,
0.12896726,-0.075500265,-0.04874528,-0.07306371,0.15831965,-0.1441667
,,,,,
0.34965715,-0.02127697,-0.034682073,0.08678907,-0.1106586,0.11180084
,,,,,
0.28083003,0.27981785,0.03485637,0.14920373,0.029302223,-0.098429404
,,,,,
0.26471213,-0.015240335,0.28372136,0.4056001,0.5480520999999999,0.43590167
,,,,,
0.12595007,0.35172176,1.4936115,1.8577285,2.059505,2.0917397
,,,,,
-0.041104186,0.7184771,3.1325524,4.269949,4.5104427000000005,5.17981
,,,,,
-0.018816244,2.2536175,5.946921,8.354646,8.631985,10.036502
,,,,,
0.14006825,3.5258067000000004,10.180474,13.76498,15.555398,16.631926
,,,,,
0.5228719000000001,5.074858,16.018938000000002,20.645542000000006,23.870152,25.61427
,,,,,
0.48159337,6.099079,19.733437,28.540668,31.44429,34.028725
,,,,,
0.54909235,6.463328400000001,22.008385,34.056606,37.979774,40.325687
,,,,,
0.43734175,6.999641,23.793243,38.288033,43.831158,47.182255
,,,,,
0.6027623000000001,6.9418855,24.330635,41.778694,50.08971,53.02523000000001
,,,,,
0.40096417,6.1726556,22.93619,42.885418,53.775475,56.78525
,,,,,
0.44051537,5.4258356,21.14591,42.581524,56.335503,58.041023
,,,,,
0.32848144,4.1805434,19.314829,39.77651,56.48672,58.54568
,,,,,
