flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.00418338,-0.1352056,0.15670186,-0.13448977,-0.046959184,0.055346306
,,,,,
0.0065553337,-0.13435419,-0.081917144,-0.1787918,-0.117266744,-0.2255252
,,,,,
-0.056934133,0.00028306418,0.32623850000000004,-0.22587816,0.059197627,-0.001910329
,,,,,
0.06548566,0.04052018,-0.06953233,0.054258928,0.16565262,-0.2919512
,,,,,
-0.101383455,-0.28732395,-0.2549496,-0.1046505,0.026603455,0.05943447
,,,,,
0.029262807,-0.2304315,0.12680608,-0.07529869,-0.0112497425,-0.2417373
,,,,,
0.06931881,-0.13901554,-0.02265573,-0.35529742,0.123922616,0.28242284
,,,,,
0.11866326,-0.16566828,0.107967496,0.10532667,-0.09573989,0.10808231
,,,,,
0.013358367,-0.2982902,-0.24041979,0.06468298,0.12595682,-0.18126805
,,,,,
-0.13312615,0.10503988,-0.09868581,-0.1074188,-0.022771275,0.026394594
,,,,,
-0.07828595,-0.059761915,0.07441007,-0.13102736,0.33466297,-0.08243369
,,,,,
0.014669959,0.03355183,-0.03366556,-0.026727369,-0.04353512,-0.017909605
,,,,,
-0.11361493,-0.007826432,-0.12033864,0.017697258,-0.16134210000000002,-0.161964
,,,,,
0.15218708,0.093506455,0.12086575,0.17851292,0.122875206,0.2380027
,,,,,
-0.091189034,-0.02991249,0.028072106,-0.019169059,-0.039139967000000005,0.3277761
,,,,,
0.051450465,-0.25908905,-0.10115012,0.097368784,-0.14595823,-0.06524503
,,,,,
-0.15010044,-0.12186708,-0.06954435,0.29314357,0.1922134,0.007955664
,,,,,
-0.12819535,0.05497251,0.10432572,0.060964316,-0.059417244,-0.02706785
,,,,,
-0.12072157,0.05775735,0.38497153,0.68051916,0.94852936,0.9597088
,,,,,
-0.18372011,0.014994448999999997,1.5946832,2.8497384,3.6025789,4.0148168
,,,,,
-0.13991086,0.9485265,3.2400138,6.283046,7.9767118,7.99684
,,,,,
0.061721664,1.8596423,6.9215050000000025,11.929338,15.625107,16.035225
,,,,,
0.5879127,2.9136827000000003,11.253688,20.329865,25.895746,26.85868
,,,,,
0.22984268,4.0795436,16.380067999999998,29.347490000000004,37.565197,38.74197
,,,,,
0.36637247,4.3416524,19.426455,35.523647,45.395824,46.748432
,,,,,
0.4314191,4.6775875,22.363222,41.660004,55.003563,56.623577
,,,,,
0.6196281,4.8168073,23.758944,46.54621,61.98486,64.41601
,,,,,
0.41285828,4.239831,23.686247,49.4381,66.84156999999999,69.81750500000001
,,,,,
0.13015775,4.118443,22.25115,50.56916,68.06858000000001,72.86861999999998
,,,,,
0.3905131,3.2903416,19.186821,49.697403,67.29505,72.191284
,,,,,
0.22302766,2.3868392000000003,15.82059,45.58383,65.47325,68.27743000000001
,,,,,
-0.020465015,1.7897935,12.61913,40.05356,61.19064300000001,63.10714
,,,,,
0.10056927,1.5612313999999998,9.956603,34.96733,53.687492000000006,59.490425
,,,,,
0.013774777,0.9898296,7.808446400000001,30.110182,47.701084,55.42064300000001
,,,,,
0.18113819,1.0550238,6.8105016,26.487583,42.110397,50.99133
,,,,,
0.28354618,0.6760571999999999,6.0191803,23.488949,37.621048,45.825264
,,,,,
0.14056858,0.96571183,5.6188379999999984,21.309418,34.48508,41.449917
,,,,,
0.099075414,0.59323776,5.1570735,19.393446,30.79633,36.903027
,,,,,
0.23086786,1.0688688,4.7448277,17.505342000000002,27.879328000000005,33.955364
,,,,,
0.006845871999999999,0.83610666,4.2098556,15.6563635,24.576424,30.58211
,,,,,
0.22540464,0.4908265000000001,3.6701689,14.6610775,22.294762,27.34721
,,,,,
0.072701074,0.6550628000000001,3.3887777000000003,13.077007,20.312384,24.657429
,,,,,
0.42743987,0.5011691,3.1586242,11.945075,18.129627,22.38747
,,,,,
0.044867173,0.52612805,2.7467244,10.758963,16.271458,20.197071
,,,,,
-0.07673283,0.3411283,2.7455328,9.8370695,15.198785,18.21919
,,,,,
0.20477967,0.7101116,2.2337213,8.7512045,13.785753,16.017633
,,,,,
0.03907397,0.7778292,2.2309508,7.8581824,12.509892,14.842738
,,,,,
-0.07146593,0.3661721,1.9164494,7.603205,11.694491,13.979985
,,,,,
0.263993,0.42564717,1.8344301,7.419823599999999,11.101762,12.613687
,,,,,
0.008759074,0.37474334,1.7428428,6.922691,10.16494,11.462873
,,,,,
0.051583555,0.35580477,1.6015623,6.208971,9.587508,10.78011
,,,,,
0.0020309093,0.6091568,1.5382107,6.3567160000000005,8.844449000000003,10.328866
,,,,,
0.27423137,0.4453496,1.561992,6.0026355,8.626047999999999,9.293289
,,,,,
0.24018818,0.56750274,1.912769,5.53765,7.775336699999999,8.616627000000001
,,,,,
-0.15894103,0.38327903,1.3812082,5.545523,7.3446293,7.899380000000002
,,,,,
0.042981938,0.33498666,1.3979309,5.1531463,6.977709299999999,7.030157000000001
,,,,,
-0.3276816,-0.02656415,1.3824718,4.9294980000000015,7.313211,6.37929
,,,,,
-0.04145457,0.429881,1.5728772,4.8833394,7.0269485000000005,5.7146034000000006
,,,,,
-0.039936032,0.42677385,1.3977103000000002,4.4822984,6.7748979999999985,5.5320306
,,,,,
0.19466196,0.3305656,1.1383428999999998,4.759138,6.534,5.116402
,,,,,
-0.13978264,0.33003613,1.420497,4.4683647,6.1794415,5.2796807
,,,,,
-0.046137877,0.3966929,1.264734,4.0518394,5.972761599999999,4.877378500000002
,,,,,
0.032267954,0.42545012,1.0146322,3.8314705,5.7426786,4.580447
,,,,,
0.19095056,0.12558718,1.1328120000000002,3.9014761,5.5258985,4.3953440000000015
,,,,,
-0.049503636,0.07139852,1.0277284,3.457168,5.2341585,4.3641043
,,,,,
0.3574157,0.014653917,1.1781356,3.5697222,5.162177,4.23689
,,,,,
-0.04013938,0.2873462,1.2563589,3.1264417,4.7714224000000005,3.7106342
,,,,,
-0.2270942,0.118963555,1.0837941999999998,3.382139,4.723048,3.6159587
,,,,,
0.1535783,0.14006966,1.0160339,2.9375777000000003,4.580127,3.5638807
,,,,,
0.0027363338,-0.14935538,1.1261489,3.3854617999999994,4.4542108,3.3885455
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12788324,0.27737752,0.7708773,2.6781375,3.541544,2.6015813
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.22499622,0.20670104,0.88361084,1.9435022,2.7365465,2.5008805
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08660251,0.009314921,0.63336694,1.8027365,2.2652,1.8925285
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0838775,-0.034662053,0.9088985,1.393058,1.9284731,1.6300411
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
