flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14048083,0.24554278,0.08493927,-0.06068402,-0.04697523,0.023843486
,,,,,
0.34271702,-0.045889888,0.13755193,0.13860279999999994,0.0029735924,-0.31069118
,,,,,
-0.045302603,-0.021858243,0.10062818,-0.04750998,-0.041303456,0.11795819
,,,,,
-0.06749913,0.08483135,0.09855156,-0.028450876,0.06612385,0.078744605
,,,,,
-0.13836294,-0.40694875,0.017040958999999998,-0.13291784,-0.002763133,0.059705917
,,,,,
0.044880964,0.17038997,-0.26839325,0.058229297,-0.11041034,-0.2368608
,,,,,
0.32752094,0.2312762,-0.13291827,0.022381697,0.04224971,0.06279317
,,,,,
-0.12833636,-0.14944620000000006,0.038812235,0.16315234,-0.021751964,0.12038522
,,,,,
0.023246592000000003,-0.020235093,0.011907787,-0.006785515,-0.10528957,0.1458796
,,,,,
0.045114446,-0.15396868,-0.24917261,-0.12360906,-0.37466595,-0.17799455
,,,,,
0.07990103,-0.053201675,0.3771559,0.0054787765,-0.097973496,0.14023668
,,,,,
-0.27370882,0.17146197,0.19692795,-0.08661260000000001,0.16016345,-0.17849009
,,,,,
-0.16581273,0.109933555,0.04659218,0.01689334,0.11980306,-0.18714768
,,,,,
0.22219416,0.035359547000000005,0.09628684,-0.020736476,0.1792373,0.13111772
,,,,,
-0.009428575,0.08515166,-0.15170042,-0.054252975,0.030217035,-0.2439362
,,,,,
9.364643e-05,-0.14328068,0.085316844,0.14179946,0.19699621,-0.07947082
,,,,,
0.008038175,-0.05217706,-0.06109337,0.024542257,-0.023440573,-0.07612326
,,,,,
0.06297850599999999,0.026208082,-0.08836044,-0.10185472,-0.042911265,-0.0012951948
,,,,,
0.02341833,-0.09856077,0.086772844,0.006634841999999999,-0.22956814,-0.0005593058999999999
,,,,,
0.08685798,-0.025626784,-0.09600817,0.07865841,0.06852144,0.14976843
,,,,,
-0.07595339400000001,-0.19700465,0.029622363,-0.010774407,-0.00253512,-0.04022597
,,,,,
-0.14191185,0.06948015,0.049533978,0.2176925,0.04317767,-0.02591178
,,,,,
-0.20820737,-0.092273444,-0.040195838,-0.09990039,0.049360443,-0.06567904
,,,,,
0.21810162,-0.035635512,-0.1216745,-0.017924558,0.06362833,-0.0690744
,,,,,
-0.084507495,0.080725655,-0.1289454,-0.114191,-0.13614267,0.16398714
,,,,,
-0.09333447,0.06493608,-0.019069739,0.10615908,-0.1981556,0.3531435
,,,,,
0.22919838,0.027511714,-0.032444722999999995,-0.02156133,0.08066749999999999,0.0371781
,,,,,
-0.052894678,-0.017996399,0.021234509,0.24942738,0.06779566,0.06743509
,,,,,
-0.104353115,-0.077089265,0.17185552,-0.35673946,-0.22552514,0.045314744
,,,,,
-0.06995164,-0.09227406,0.10264815,-0.08089078,0.065740354,-0.13668203
,,,,,
0.09390236,0.10974745,-0.051660217,0.23076726,0.13807052,0.040343605
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2817022,-0.23643751,0.018711565,-0.015064363999999997,0.005371981999999999,0.11300132
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16579191,0.10658728,0.18247174,-0.000115373834,-0.06326564400000001,0.23597814
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16272166,-0.09346009,0.13722464,-0.22140561,0.013307567,-0.118606254
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.681121000000001,17.890427,33.245216,32.29593,28.536245,26.586391
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
31.566086,124.054214,170.33954,144.14522,126.8418,109.071625
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
18.344597,126.31122,218.13113,196.8946,167.03448,114.08738
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.4504166,68.75676,150.38913,161.8619,131.92991999999998,84.078415
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.8555220000000014,28.590387,78.90548000000003,106.13196,94.86496,56.317577
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
