flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.028628089,-0.005288053000000001,-0.16091372,-0.06642933,0.22234334,0.034701895
,,,,,
-0.09005937,0.32532093,-0.38906673,0.11528539,0.0060194605000000005,-0.15299997
,,,,,
-0.29677063,0.112995006,-0.098374136,-0.082729466,-0.05778658,-0.11919544
,,,,,
-0.013242903,-0.13463455,0.16494721,0.26265243,0.047427725,-0.04706426
,,,,,
0.027627766,0.05646301,-0.026176834,0.0024477849,-0.20782095,-0.13556968
,,,,,
0.09456737,0.029290125,0.11730986,0.08691028,-0.08925943,-0.03816808
,,,,,
-0.013957231,0.02430084,-0.094419524,0.28770070000000003,-0.03863313,0.1955832
,,,,,
-0.031222934,0.09554532,0.08702228,0.08498482,-0.08372988,0.016418077
,,,,,
0.15303041,0.14041877,-0.06987525,0.013722146,-0.098002516,-0.025808532
,,,,,
-0.074799836,-0.34016952,0.05176535,0.09296103,-0.06626931,0.09624107
,,,,,
0.9111171,1.6748902,2.9497247000000004,3.2040129,3.4242887000000004,3.1015682
,,,,,
1.4369999999999998,3.4155345,4.835811,5.6251693,5.6972327000000025,5.715712
,,,,,
2.1924887,5.1143837,7.388671,8.381477,8.75125,8.228105000000001
,,,,,
3.416061,6.9792795,10.545348,12.13788,12.089697,12.137256
,,,,,
3.9838808,8.734537,13.296563,15.058747,15.630713,16.097932999999998
,,,,,
4.434157,10.366382000000002,16.201738,19.181896,20.155771,19.664206
,,,,,
5.150981400000001,12.119354,19.719742,22.932678,24.317215,24.412674
,,,,,
5.344109,13.745078,22.0368,26.876719,28.77591,29.149895
,,,,,
6.0763845000000005,15.502715,25.06833,30.729229,32.810417,33.359134999999995
,,,,,
6.1908107,16.155272,27.563896000000003,34.460682,36.915527,37.629337
,,,,,
6.490272,17.621532000000006,30.174707,37.446514,41.109818,42.141376
,,,,,
6.4478903,18.271156,31.819551,40.604717,44.9688,46.415474
,,,,,
6.558540299999999,18.498196,33.573536,43.76479000000001,48.700626,50.637463
,,,,,
6.471966,19.329159,35.224743,46.38426,51.65807,53.645027
,,,,,
6.0614963,19.109749,36.760113,48.805267,54.717327,57.63438000000001
,,,,,
5.5273438,19.213594,37.577694,50.253654,58.02256,60.78406999999999
,,,,,
5.6190963,19.171713,37.957428,52.040016,60.758736,63.9297
,,,,,
5.4622769999999985,19.040468,38.33808,54.048363,62.10482800000001,66.84302
,,,,,
5.199503400000001,18.099594,38.87121,54.771896,64.19238,69.25639
,,,,,
4.64963,18.049353,38.503017,55.08854300000001,65.727325,71.5922
,,,,,
4.326939599999998,17.033106,38.011635,56.33724599999999,66.870316,73.03595
,,,,,
3.8010738,16.66564,37.65451,56.25003,67.64709,74.46821
,,,,,
3.6003366000000003,15.992605,36.670273,55.817978,68.57424,75.53806
,,,,,
3.3754,14.962245,35.777626,55.61944,69.19312,76.78676999999998
,,,,,
3.0254405,14.12426,35.13165,54.705154,69.14412,77.137085
,,,,,
2.6893811000000003,13.295846,34.1628,54.72345,69.18097,77.91253
,,,,,
2.8457048,12.436181,32.247044,53.61834,67.40394,77.64116
,,,,,
2.2025912,11.769291,31.11747,52.57181,67.714554,78.036125
,,,,,
2.065874,10.89251,30.395498,50.519844,66.756744,76.91658000000002
,,,,,
1.6482988999999997,10.0911455,28.925732,49.10461,65.711075,76.171745
,,,,,
1.4272465,9.320159,27.318459000000004,48.588924,64.72301,75.48987
,,,,,
1.4486558,8.546558000000001,26.458458,46.66001,63.387222,74.826126
,,,,,
1.2138425,8.181269,25.071953,44.80131,62.240475,73.038185
,,,,,
0.8182636999999999,7.173489599999999,23.341745,43.789574,60.46909,72.552666
,,,,,
1.0441589,6.9038076,21.897608,41.830296,57.969593,70.9651
,,,,,
0.9787114,5.7861223,21.04284,40.136166,56.606064,68.862724
,,,,,
0.7493147,5.999813,19.332546,38.317345,55.34395600000001,68.047226
,,,,,
0.86998546,5.2910213,18.38632,36.362843,53.49152,66.732376
,,,,,
0.68190086,4.494692,17.325705,35.03093,51.904606,64.37913
,,,,,
