flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20711058,-0.009003786,-0.0015842235,0.068841845,-0.09412447,0.31375438
,,,,,
0.06454795599999999,-0.0774211,0.07501081400000001,-0.25881764,-0.22094542,-0.13056494
,,,,,
-0.010405526,0.023961388,0.13356036,0.013595557,0.25736570000000003,0.078786224
,,,,,
0.22802976,0.12807414,-0.054060157000000005,-0.09765184,-0.022141559,-0.07855377
,,,,,
0.057490684000000014,-0.16433707,-0.048821267,0.09951381,0.08695789400000001,0.27020904
,,,,,
-0.017135926,0.19965298,-0.23755535,0.04822518,0.07969317,-0.054834038
,,,,,
-0.124034345,-0.2482067,-0.0327029,-0.06734242,0.028233888,-0.16292058
,,,,,
-0.30233636,-0.06177681700000001,-0.009591787,0.052720215,0.18194091,-0.10118236
,,,,,
-0.28356457,-0.089165315,-0.12174159,-0.043280065,-0.12135763,-0.0885275
,,,,,
-0.1713354,0.17395389,0.011885753,-0.24608648,0.13577823,0.13424367
,,,,,
-0.031221926,-0.06690295,0.11365501,0.04732499,0.06865077,0.006268335999999999
,,,,,
-0.16992606,-0.053877715,0.07560421,-0.31263295,-0.09499116,-0.04239986
,,,,,
-0.020234039,0.0094135525,0.15389808,-0.016446214,0.077886574,-0.2004906
,,,,,
-0.035850026,-0.010831307,0.16259143,0.042794548,-0.18125473,-0.18707253
,,,,,
-0.06904451,-0.1348308,-0.028351229,0.16083995,-0.17471883,0.045554463
,,,,,
-0.1298738,0.012261858999999998,0.011942617,-0.17271787,0.16917889,0.39068112
,,,,,
0.15905379999999994,-0.17048988,0.09088752,-0.044450915999999986,0.13857728,0.21628177
,,,,,
-0.18121558,-0.18072161,-0.08559883,0.10360728,-0.3028022,-0.005430164300000001
,,,,,
-0.07645045,-0.13623135,0.13792689,-0.02662925,-0.18701755,-0.11294668
,,,,,
-0.112630576,-0.077710584,0.10837119,-0.023892986,-0.12825955,-0.2747513
,,,,,
-0.15548053,0.06005192,0.10518506,0.061599184,-0.102496065,-0.114771806
,,,,,
-0.047733236,-0.20018369,-0.15385465,0.062003896,-0.110418506,0.02361002
,,,,,
38.816372,17.51577,15.116829,10.0296135,9.353533,11.764857
,,,,,
70.25296999999999,36.020042,33.47448,23.481794,21.784859,23.676088
,,,,,
100.71978,56.40954,54.453617,39.89998,38.79071,37.315945
,,,,,
129.35602,82.22631,77.24401,55.84629,61.734444,51.16056
,,,,,
153.34088,113.943695,94.92548,63.850475,94.55802,60.18259000000001
,,,,,
155.17712,123.71084,111.72387,84.59319,102.99524,72.20470999999998
,,,,,
154.16768000000005,132.58221,127.01507,104.140686,110.346245,82.91327
,,,,,
147.74991,141.19225,138.9503,118.41337,117.428154,90.21311
,,,,,
133.87126,145.97214,144.61234,128.4419,122.899086,95.12422
,,,,,
112.72039,145.35152,142.83601000000004,131.4682,125.85084,97.425156
,,,,,
87.10159,138.43996,137.97253,127.157906,119.36397,100.99839
,,,,,
69.47938,127.937096,130.4763,121.235115,117.1746,99.82605
,,,,,
54.55157,118.032616,122.984634,113.74956,110.42762,100.04478
,,,,,
43.42547,104.9519,114.258156,107.69353,108.36706,97.04809
,,,,,
33.166805,92.03958,106.041145,100.75941,105.71689,93.59591
,,,,,
25.287228,79.48049,98.11608,95.17766,101.491066,88.75126
,,,,,
21.485891,68.11828,91.49746,88.76763000000004,91.8767,85.22104
,,,,,
17.449054999999998,59.35308000000001,84.28744499999998,82.146355,85.93425,79.37473
,,,,,
14.292654999999998,50.643414,77.43746999999998,76.604324,80.81349,75.09281
,,,,,
11.208588,41.76378,70.22084,69.54713000000001,74.7656,70.564964
,,,,,
9.511689,33.242226,60.976933,63.802094,67.42657,64.91481
,,,,,
8.246552000000001,26.799036,49.95598,56.32049,58.893852,57.11693
,,,,,
6.307881,19.467592,38.29112,45.958828,48.716095,49.058052
,,,,,
4.758839599999999,13.07857,27.670237,36.00118300000001,38.329678,38.443565
,,,,,
3.2170188,8.963102000000003,19.323126,26.830267,29.299828,31.175238
,,,,,
2.1778998,5.7801943,13.610928,19.875267,22.136106,24.57094
,,,,,
1.0326033,3.6778474,9.6033125,14.967121,16.945042,19.107473
,,,,,
1.0260763000000002,2.6103985,6.7066244999999975,10.92807,13.120954,14.890857999999998
,,,,,
0.44333813,2.126784,5.5652633,8.319371,9.768688,12.225197
,,,,,
0.38887,1.9081217,4.801596,6.6834035000000025,7.9777985,9.545847
,,,,,
0.099886864,1.9618641,4.436381,6.447482599999999,6.6960583,8.380982000000001
,,,,,
0.15242124,1.7063501,4.5396269999999985,6.088467,6.3542733,7.2073765
,,,,,
0.4149049,1.7957536,4.0478644,5.727508,6.002222,6.8495307
,,,,,
0.29352042,1.587862,3.8669374,5.1133075,5.5216236,5.7567053
,,,,,
0.15475258,1.3325635,3.5331075,4.5386989999999985,5.0374804000000015,5.1660357
,,,,,
0.18322945,1.2256238000000002,3.3795426,4.39072,4.468817,5.041035
,,,,,
0.38310468,1.360566,3.4204705,4.418986,4.102191,3.9256365
,,,,,
0.13120404,1.1604133,2.6935844,3.452421,3.3562293,3.363574
,,,,,
0.039118174,0.6473375,2.4891472,2.9275358,2.9723122,3.356368
,,,,,
0.26036486,0.7798568,2.2926416,2.7609096,2.9854615,3.48335
,,,,,
0.12857167,0.6077104999999999,2.1720371,2.471744,3.1386404,3.557781
,,,,,
0.15411493,0.78143215,1.9572732,2.230957,2.9461503,3.019259
,,,,,
0.5178797,0.4576112,1.5880297,1.8606912,2.654949,2.8909580000000004
,,,,,
0.068252735,0.21409656,1.5572556999999998,1.8280443,2.565847,2.7669132000000003
,,,,,
0.057305235,0.37612244,1.2731609,1.4324438999999998,2.516678,2.4324744
,,,,,
-0.013254522,0.43525818,0.92950654,1.2915359,2.0142958,2.1882992000000003
,,,,,
0.084669776,0.4682529,1.1771286,1.7532388,2.1682224,2.2516406000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15933283,0.083677106,0.48091638,0.8308319,1.3965282,1.4399949
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14252475,0.024253657,0.4442231,0.649637,1.2622242,0.7680090999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21323895,-0.19755515,0.2540087,0.45782587,0.5875421,0.32790637
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
