flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.00074997224,-0.21274638,0.28015414,0.030829255,0.15794931,0.23820126
,,,,,
0.2915224,0.076253474,-0.117575906,0.11509273,0.14774235,0.08573330000000001
,,,,,
-0.000374908,-0.0005227923400000001,0.096161276,-0.025927134,-0.0055970773,-0.10608215
,,,,,
0.069383316,0.035832968,0.043379392,0.07184638,-0.05120051,-0.23281407
,,,,,
-0.04963778,-0.05405597400000002,0.03681146,-0.14428207,-0.16771239,-0.123667575
,,,,,
0.0551388,0.19948304,0.25912133,0.36819538,0.03209038,-0.015774582
,,,,,
0.38702327,0.2525336,-0.09889204,-0.026529063,-0.25329667,0.01759781
,,,,,
0.2968965,-0.26053408,-0.036993552,0.13155642,-0.04308412,0.025159163
,,,,,
0.10695481,-0.024930237,0.22887987,0.12494976,-0.25767294,-0.20263682
,,,,,
0.23940732,0.123308636,-0.09121032,-0.07289799,-0.19184384,0.13092844
,,,,,
-0.3505403,-0.0029077008000000003,-0.064031415,0.05700921,0.14035757,-0.014060103
,,,,,
0.035196684,-0.14008334,-0.027518664,-0.2926112,0.14460559,-0.053042106
,,,,,
-0.12471889999999998,-0.1810745,0.019811451,0.34985626,-0.12502535,-0.052091815
,,,,,
-0.100606,-0.12817638,-0.116007045,-0.05284814,-0.045287613,0.21235326
,,,,,
0.041235816,0.07371867,0.06308241,0.080927305,-0.11086079,0.01737141
,,,,,
-0.12133339999999998,-0.025926111,-0.013543576000000002,0.035334222,0.13068977,0.07171973
,,,,,
0.008134646,0.10810886,-0.099296875,0.009481403,0.055428155,0.13590623
,,,,,
0.2182701,0.092408426,0.01747951,0.07759002599999999,0.14756663,-0.022051439
,,,,,
-0.08230204,-0.04868656,0.57563835,0.8179255999999999,1.5555301,1.2949536
,,,,,
0.065608345,0.2749491,1.3918184999999998,2.859956,3.9374907,3.7286282
,,,,,
-0.14854185,0.7447649000000001,3.1453192000000003,5.8251620000000015,7.7745705,8.202255000000001
,,,,,
0.31359833,1.2786771,5.4383364,10.622978,14.532376,15.961604
,,,,,
0.24018683,1.9992496,9.062387,17.422520000000002,23.26894,25.188684
,,,,,
0.2449781,2.468543,11.681788,24.014482,31.457739,34.513454
,,,,,
0.26321754,2.618624,13.857237,29.288862,38.31464,41.919197
,,,,,
0.13510822,3.061503,15.5841055,33.458927,45.5946,49.25115
,,,,,
0.32278365,2.8408717999999995,16.57276,37.036606,50.27698,55.92446
,,,,,
0.4723703,2.5500429,15.857748,38.330303,52.73058,59.88450600000001
,,,,,
0.17524189999999998,2.3875775000000004,14.787069,39.091133,54.14385600000001,61.555622
,,,,,
0.44920522,2.0449638,12.586527,37.43105300000001,52.562794,61.74916500000001
,,,,,
0.08185935,1.406659,10.185783,34.12383,51.404858,57.861984
,,,,,
0.052874144000000005,1.2017274,8.1070795,30.186213,46.30803,54.33844000000001
,,,,,
-0.018111944,0.57874846,6.5402317000000005,26.02288,40.894928,51.30093400000001
,,,,,
0.132745,0.64852834,5.217089700000002,21.942469,36.220222,47.50006
,,,,,
-0.041251246,0.3330238,4.49569,19.763391,31.973337,43.01876
,,,,,
0.073802695,0.700442,4.100871,17.848907,28.908775,39.097546
,,,,,
0.443632,0.7556044,3.8842885,15.85395,26.083193,35.32812
,,,,,
0.16427602,0.34777075,3.2394443,14.817946,23.576206,31.894436
,,,,,
0.19341162,0.6326877,2.8976934,13.674441,21.29696,28.507086
,,,,,
0.17374218,0.4076058,2.7490869,12.232899,19.26837,25.626455
,,,,,
0.19892895,0.4244151,2.557211,10.855267,17.322834,23.266594
,,,,,
-0.08094695,0.31438,2.1904018,9.895292,15.392136,20.696512
,,,,,
-0.24158444,0.29807097,1.8945359,8.997649000000003,13.766908,19.220688
,,,,,
0.06648599,0.18247372,2.1336515,8.164849,12.471688,17.714897
,,,,,
0.030831104,0.20033272,1.8764175,7.256478299999999,11.455106,15.382048
,,,,,
0.119825594,0.56393784,1.3907477,6.572141,10.325003,13.925719
,,,,,
0.24675345,0.4929927,1.281894,6.4162135000000005,9.833281,13.014593
,,,,,
0.18263632,0.4208822,1.3352883,5.834741,8.897485000000003,11.729274
,,,,,
0.15949592,0.21800971,1.2566319,5.3813725,8.724537,11.004028
,,,,,
-0.048119076,0.43470162,1.410917,5.2111425,7.731264,9.732055
,,,,,
0.20914575,0.3048558,1.1210323999999998,4.8688,7.401753999999999,9.489816
,,,,,
0.19815783,0.41410467,0.87520254,4.8624730000000005,7.0990887,8.668330000000001
,,,,,
-0.11327443,0.24838519,1.351106,4.6634107,6.5546136,8.06312
,,,,,
-0.14045539999999998,0.16169637,1.1870464,4.6082873,5.8934016,7.6209474
,,,,,
-0.039519515,0.1669952,1.149703,4.432877,5.8637195,7.1286235
,,,,,
-0.049037006,0.3952993,0.99298304,3.7794685,5.4515395,6.109552
,,,,,
-0.29589888,0.2076562,0.7057469,4.040076,5.3059134000000014,5.5368295
,,,,,
0.1177801,-0.07399462,0.92625093,3.7704937000000007,5.4086647,5.4079932999999984
,,,,,
0.15492566,0.38389564,0.9627588,3.7357955,5.275681,4.926033
,,,,,
0.11415264,0.27640033,0.8511095,3.4399817,5.000615,4.8246007
,,,,,
0.18804812,0.15064721,0.74360967,3.018001,4.846746400000002,4.4665117
,,,,,
0.046046775,0.29858536,0.9707487,2.994771,4.528736,3.9485538
,,,,,
-0.16703624,0.27212068,0.94339734,2.8949797000000004,4.345554,4.0604267
,,,,,
0.15183009,0.25397557,0.9463822,2.615625,4.0379457,4.110143
,,,,,
-0.26024637,0.085557066,0.8239394,2.8990316000000003,4.1440697,3.9186003
,,,,,
0.052200038,0.02877918,0.76143575,2.8303914,4.1443577000000005,3.573004
,,,,,
-0.025890246,-0.13679126,0.41788498,2.6696157000000005,3.6970484,3.5552793
,,,,,
-0.19782412,0.41749468,0.74087495,2.742607,3.9007585,3.7321491
,,,,,
0.090545595,0.013326894,0.8074376,2.6400754,3.5909433,3.282174
,,,,,
0.013038977,0.22284557,0.64518535,2.38921,3.2447257,3.2275240000000003
,,,,,
0.048741158,0.16518117,0.7263694,2.2561169,2.9763927000000003,2.9764311
,,,,,
-0.041811187,0.15402573,0.4891302,2.051296,2.9668028,2.9697096000000003
,,,,,
0.21119863,0.37242267,0.9927136,2.1827357000000003,2.9596486,3.2109256
,,,,,
0.26368734,0.009254993,0.57452613,1.806445,2.8782651,3.0043092
,,,,,
-0.25006437,0.067214146,0.7185694,1.9536656000000003,2.7727349,2.695635
,,,,,
-0.014915896,0.32986036,0.69555694,1.658092,2.4226172000000004,2.734823200000001
,,,,,
0.13286366,0.0052035283,0.4795095,1.6587758,2.6728418,2.0131767
,,,,,
0.006147341999999999,0.028842494,0.59631693,1.9418206,2.4190150000000004,2.326339
,,,,,
-0.13150318,0.061937597,0.2271556,1.8820287,2.2829192000000003,2.0694637
,,,,,
-0.17292812,0.10602126,0.8638008,1.5397941000000002,2.191001,2.0081892
,,,,,
-0.120420285,-0.033338245,0.44207567,1.5636133,2.3810074,2.074709
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07976745,0.13158405,0.5134733,1.2301028,1.7810842,1.5366619
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02124644,0.04291864,0.41069174,1.2581719,1.5139277,1.3662852
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
