flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16674086,0.20416455,-0.010092457,0.12806778,-0.0076815747,-0.15638632
,,,,,
0.23258068,-0.06175007,-0.21816231,0.09572942,0.013605449,0.18076204
,,,,,
0.06729456,0.06834201,0.065675855,0.2546437,-0.1255733,-0.040881388
,,,,,
0.1957205,-0.070595555,0.014551923,-0.10447616,0.043066267000000005,0.034752008
,,,,,
0.0030053395000000003,0.13055922,-0.10092354,0.0140379155,-0.2982264,0.06226526
,,,,,
-0.044038102,-0.08357579,-0.024179123,0.06945159,0.35304709999999995,0.10019151
,,,,,
-0.2859395,0.006526484599999999,0.23074046,0.23702775,0.08430259,0.07658552
,,,,,
0.10589434,-0.060409546,0.23803514,0.010383957,0.01098593,0.20981620000000006
,,,,,
0.16912372,-0.0751732,0.07991479,-0.17417467,-0.12095831,-0.09599884
,,,,,
0.036352586,-0.054244526,0.07877073,0.07309518,-0.14365093,0.025469968
,,,,,
-0.103631526,-0.25417253,-0.057446837,-0.25135127,0.085417345,-0.47332558
,,,,,
0.06333286,0.1261662,-0.043759882,0.0869208,0.03851718,0.04466445
,,,,,
-0.020166574,-0.049757715,-0.12559891,-0.12579797,-0.026207542,-0.0063914363
,,,,,
0.07253053,-0.28012738,-0.07442284,0.21596009,0.097105965,0.21736561
,,,,,
0.20621069,0.9876051,0.5588982,0.5004139,0.46485007,0.14632395
,,,,,
1.3171991000000003,2.9697025000000004,2.2748399,1.5228635,2.5283628,0.98838776
,,,,,
1.9140793,7.430296,5.7646747000000005,4.7171507,6.6244226,3.9960625
,,,,,
2.1543033,12.342362,11.169681,9.257544,10.949924,7.560983699999999
,,,,,
2.842406,17.832117,18.060371,15.413275,16.192583,12.844461
,,,,,
4.23617,21.92165,24.65122,21.51974,20.573458,17.350391000000002
,,,,,
6.603538499999999,26.139528,29.722607,27.72412000000001,24.545033,21.04932
,,,,,
8.779715,29.12643,34.91234,32.911087,29.086813,24.695465
,,,,,
5.946433,31.019375,40.92187,37.88352,35.535954,28.547590000000003
,,,,,
7.050536,33.663425,45.365692,44.35,38.952606,32.84557
,,,,,
6.0703263,34.70408,49.228127,48.223274,43.943687,36.185482
,,,,,
4.126076,33.981514000000004,51.434696,52.959286,47.53766,39.356197
,,,,,
