flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
21.81082,2.0357504,7.962662700000001,7.7601533,7.8440537,7.780869999999997
,,,,,
17.750598999999994,8.324641999999999,19.396313,17.47932,15.526444,15.187238
,,,,,
3.4887178,17.89808,35.49705,29.47485,26.108677,24.563236
,,,,,
-0.03652876,30.613474,53.511322,44.00331,38.301647,34.903835
,,,,,
0.10051978,43.9337,72.26738,58.468132,50.34225,46.29666
,,,,,
0.12066464,60.248817,90.9615,73.04589,63.523422,56.425186
,,,,,
19.494698,77.34666999999997,110.88682,87.3705,78.45421,68.030045
,,,,,
41.144135,91.92786,127.15038,100.86959,91.79774,77.174385
,,,,,
51.931297,101.935524,141.33072,112.17776,103.062386,84.80993000000002
,,,,,
51.784313,105.319275,150.47612,119.79184,113.300026,88.33762
,,,,,
42.50518,104.264336,156.40222,124.76661,119.91326,90.7653
,,,,,
30.721699,99.86158,157.72008,128.482,125.17926,93.537506
,,,,,
18.651033,92.5825,156.68411,128.14171000000002,127.54977,96.505325
,,,,,
9.370045,83.21967,151.14511000000005,128.38905,128.56868,97.66137
,,,,,
6.1305017,73.79361,145.15573,126.48018,127.25352,98.035866
,,,,,
6.888412,64.36194,138.13808,123.12455,124.456825,96.32199
,,,,,
8.135793,55.81688000000001,128.72821000000002,117.75023,120.01179,92.31447
,,,,,
6.9198804,47.88168,118.75399,114.384636,114.49433,86.91776999999998
,,,,,
3.1511037,41.158573,108.98251,108.02279,107.14116,80.39803
,,,,,
0.6587368,35.065784,99.071465,102.761856,100.12625,74.04349
,,,,,
1.3527263,29.570059000000004,88.8097,97.06838,92.71822,67.40971
,,,,,
5.4894185,25.412563,77.65189000000002,89.93894,84.96863,63.495712
,,,,,
12.029253,22.293686,67.8685,82.72336999999997,78.14985,59.528023
,,,,,
17.025679,18.705053,58.119984,76.26736,71.76065,56.999256
,,,,,
17.291432999999998,15.804034,49.770683,70.193085,67.53322,55.820446
,,,,,
14.430005,12.797636,42.79452,64.30927,65.0535,55.083565
,,,,,
11.180269,10.661934,37.15149,59.182583,63.31476,54.588905
,,,,,
9.751343,8.954148,31.83654000000001,53.31525799999999,61.86481,54.86937
,,,,,
9.635747,7.646921000000002,27.78913,47.990494,60.60325,53.84005
,,,,,
9.561498,6.9940796,24.955702,42.799362,59.502132,52.6437
,,,,,
7.426427,5.988937,22.31149,38.90484,57.34698,52.53917
,,,,,
3.3618774,5.2994,19.629633,35.56908,56.208447,51.106007
,,,,,
0.4005006,4.5893497000000005,17.625020000000006,33.229122,54.267372,50.755695
,,,,,
0.09957948,4.302633,15.88804,30.424267,51.887844,48.356792
,,,,,
2.312619,3.8550549,14.727232999999998,27.53715900000001,49.110184,46.582024
,,,,,
6.9459395000000015,3.680848,12.89204,25.433279,45.997616,43.585426
,,,,,
12.916912,3.3278012,11.988837,23.593264,42.7023,40.608906
,,,,,
16.404352,3.3393326,11.141331,21.315872,40.56749,37.60128
,,,,,
18.529602,3.1312418,10.48259,19.697273000000006,37.269104,34.70475
,,,,,
18.040384,3.1253679,9.596133,18.738659,35.123062,32.528778
,,,,,
16.195442,2.4874387,9.294014,17.47325,32.48786,29.856956
,,,,,
13.10127,2.3969228,9.316231,16.23258,30.813507,28.123507
,,,,,
9.0053,1.976979,9.037728,15.693202,28.527754,26.245514
,,,,,
6.122147,2.0540693,8.865391,14.70956,27.035954,24.397018
,,,,,
3.7770545,1.7077127,8.87889,14.28293,25.746565,23.03839
,,,,,
2.1766446,1.8120269,7.940328599999999,13.762209,24.545954,21.62219
,,,,,
0.9248595,1.4623096000000002,8.102866,13.816557,23.067959,20.71473
,,,,,
