flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.029769924,-0.18746924,-0.03086402,-0.12633908,-0.12816761,-0.04647029
,,,,,
0.031540405,-0.09457091,-0.08545132,0.08846152,-0.22177054,-0.23135531
,,,,,
0.07377309,0.15698718,-0.0025704906,0.06183195,-0.026073141,-0.108574964
,,,,,
0.18823107,0.13318078,-0.0038983524,-0.00790259,0.08792952400000001,0.0057057138
,,,,,
-0.08233377,-0.18017457,-0.123594575,0.09515312,-0.022077175,-0.14293570000000005
,,,,,
-0.1033943,-0.33283347,0.11656695,-0.09987153,0.11046019999999998,-0.13606268
,,,,,
-0.03985213,-0.021047864,-0.15526779,0.05511054,0.15135682,0.13906005
,,,,,
-0.116209686,-0.06814557,0.062738806,-0.28252375,-0.020764105,-0.18952732
,,,,,
-0.003223406,-0.30289263,0.1645448,-0.06298467,0.062041458,0.26980948
,,,,,
-0.015483867,-0.009058573,-0.047540944,0.04417848,0.01595278,0.18376945
,,,,,
-0.032433957,0.090061225,-0.18110101,0.1296856,-0.008064649,-0.08898601
,,,,,
-0.22744717,-0.046413496,-0.024735404,-0.070380144,0.09782496,0.18766958
,,,,,
0.15381944,0.29683214,0.19640549,-0.009829264,-0.025146933,0.187438
,,,,,
0.027525876,-0.055740967,-0.07376494,0.24009395,-0.023271265,0.12615351
,,,,,
0.09255253,-0.061639056,-0.31347970000000003,-0.117409,-0.034933757,0.06340106
,,,,,
0.1969971,-0.0031883271999999995,0.07368172,0.02221911,-0.19091696,0.24356526
,,,,,
0.15049146,-0.07173667,0.08380092,0.11324415,0.009688902,-0.062034022
,,,,,
0.020798799,-0.12634732,0.22232427,0.30359957,0.019946422,-0.117101945
,,,,,
-0.07053297,0.017682297,0.1167576,0.07066434,0.10675339999999996,0.25532496
,,,,,
0.022415064,-0.11669976,-0.0033132078,0.12941642,-0.044687636,0.25430888
,,,,,
-0.20583922,-0.08950645,0.066373035,0.28911904,0.010365454,0.026702117
,,,,,
0.079576835,0.20858854,-0.021007968,0.16470586,0.11157305,0.17444582
,,,,,
-0.14272253,-0.0402703,0.14341171,-0.08431063,0.04275126,0.064726695
,,,,,
0.09610755,-0.06435685599999999,-0.11963384,0.009905221,-0.112935014,-0.00021144081
,,,,,
-0.03965941,-0.25781363,-0.08477276,-0.19460511,0.11238155,0.13442078
,,,,,
-0.022069054,0.091662794,-0.076010294,0.040939413,-0.22630449,-0.0620268
,,,,,
-0.26834124,0.096252985,0.016662931000000002,0.077525415,-0.11658304,0.2462836
,,,,,
0.059780903,-0.019288752,-0.03198755,0.084445536,-0.21448156,-0.0077856355
,,,,,
0.123645484,-0.19020721,-0.040544618,0.04833767,-0.10847160000000004,-0.09907836
,,,,,
0.005663872,0.047063008,0.13475734,0.002035037,0.052739147,0.18317302
,,,,,
-0.19514029,0.15826878,0.05498215,0.357802,-9.3275674e-05,0.14758629999999998
,,,,,
0.022600269,0.13781729999999998,0.053634904,0.09106353,0.18359609,0.041703027
,,,,,
0.1763802,0.1635059,-0.1304921,0.029769924,-0.18746924,-0.03086402
,,,,,
-0.12633908,-0.12816761,-0.04647029,0.031540405,-0.09457091,-0.08545132
,,,,,
0.08846152,-0.22177054,-0.23135531,0.07377309,0.15698718,-0.0025704906
,,,,,
0.06183195,-0.026073141,-0.108574964,0.18823107,0.13318078,-0.0038983524
,,,,,
-0.00790259,0.08792952400000001,0.0057057138,-0.08233377,-0.18017457,-0.123594575
,,,,,
0.09515312,-0.022077175,-0.14293570000000005,-0.1033943,-0.33283347,0.11656695
,,,,,
-0.09987153,0.11046019999999998,-0.13606268,-0.03985213,-0.021047864,-0.15526779
,,,,,
0.05511054,0.15135682,0.13906005,-0.116209686,-0.06814557,0.062738806
,,,,,
-0.28252375,-0.020764105,-0.18952732,-0.003223406,-0.30289263,0.1645448
,,,,,
-0.06298467,0.062041458,0.26980948,-0.015483867,-0.009058573,-0.047540944
,,,,,
0.04417848,0.01595278,0.18376945,-0.032433957,0.090061225,-0.18110101
,,,,,
0.1296856,-0.008064649,-0.08898601,-0.22744717,-0.046413496,-0.024735404
,,,,,
-0.070380144,0.09782496,0.18766958,0.15381944,0.29683214,0.19640549
,,,,,
-0.009829264,-0.025146933,0.187438,0.027525876,-0.055740967,-0.07376494
,,,,,
0.24009395,-0.023271265,0.12615351,0.09255253,-0.061639056,-0.31347970000000003
,,,,,
-0.117409,-0.034933757,0.06340106,0.1969971,-0.0031883271999999995,0.07368172
,,,,,
0.02221911,-0.19091696,0.24356526,0.15049146,-0.07173667,0.08380092
,,,,,
0.11324415,0.009688902,-0.062034022,0.029299019,-0.12063615,0.23061913
,,,,,
0.30359957,0.019946422,-0.117101945,0.08018324,0.1496276,0.27718338
,,,,,
0.07066434,0.10675339999999996,0.34949735,0.6336483,0.45426482,0.7444269
,,,,,
0.12941642,-0.044687636,2.454944,2.4333363,2.4810846,3.477602
,,,,,
4.318434,0.4449894,7.0602202000000025,6.9383054,6.964881,8.908901
,,,,,
10.114836,2.8814528,14.222819,12.532732,12.494158,16.732992000000007
,,,,,
14.032921,6.306816,22.543093,19.936413,19.585283,24.97151
,,,,,
15.024037,11.124519,32.616122999999995,28.262758,27.965408,34.57073
,,,,,
12.326465,18.081076,45.041588,38.50247,39.028694,45.366974
,,,,,
8.586793,24.754911,57.50893000000001,48.876373,50.204468,56.50704200000001
,,,,,
5.045654,30.62673400000001,69.22904,59.084225,59.77593,65.53878
,,,,,
2.6503122,34.103264,77.26035,66.99974,67.20517,72.124794
,,,,,
1.2095982,35.917854,83.110466,72.74363000000002,73.692566,76.76254
,,,,,
0.6168302,36.0405,87.239784,76.62057,78.60517,79.26683
,,,,,
1.1718807,33.986153,87.81875,79.58122,81.987915,80.45085
,,,,,
1.3121319,31.023975,85.84763000000002,80.702805,84.01011,80.04293
,,,,,
0.9997609,26.732563,82.10009000000002,79.14713,83.37276,79.294876
,,,,,
0.031540405,23.00974,76.91723,77.30362,81.30629,77.23429
,,,,,
0.07377309,19.678795,71.08669,74.10338,78.32070999999998,74.69723
,,,,,
0.18823107,16.486217,64.44174,70.45375,73.5482,70.28956600000001
,,,,,
-0.08233377,13.416223,57.065235,66.9167,66.95007,63.6817
,,,,,
0.41783935,10.952236,50.29108400000001,62.566597,60.442780000000006,57.06754300000001
,,,,,
0.8779046,9.416092,43.085037,58.75166,54.65962,52.61865
,,,,,
0.43016997,7.7247086,37.2813,53.757896,49.5327,48.888256
,,,,,
-0.003223406,6.0693774000000005,31.657162,49.597626,45.74166,48.13426
,,,,,
-0.015483867,5.303362,26.256414000000003,45.221672,42.714634,46.921894
,,,,,
-0.032433957,4.596297,21.816927,40.909924,40.674385,45.24752
,,,,,
0.99388176,3.9215534,18.636063,36.25858,39.834778,44.465405
,,,,,
2.8190756,3.9048593,16.265036,32.373337,38.927067,43.311672
,,,,,
2.802218,3.0727224,13.729984,29.269936,37.808033,42.436375
,,,,,
1.7326362000000002,2.564075,11.748812,25.758255,36.25689000000001,41.927242
,,,,,
0.81727386,2.1868908,10.907327,23.396074,34.21629,41.474663
,,,,,
0.9822236,1.8191864,9.733846,21.10783,32.719677000000004,39.307957
,,,,,
2.116514200000001,1.5916233,8.846464,19.102392,30.922468,36.886696
,,,,,
3.6718984,1.6403941000000002,7.843019,16.813122,29.188248,34.800915
,,,,,
4.9937415000000005,1.385861,6.999172,15.296674,26.89854,32.071068
,,,,,
5.4888916,1.2798542,6.5237393,14.235886,24.792543,29.068317
,,,,,
6.1469374000000006,1.4355288999999998,6.006697,13.111966,22.625872,26.724993
,,,,,
5.9392033,1.0354462,5.863071400000001,12.024133,20.256287,24.097795
,,,,,
6.0150104,0.9112958,5.2865033,11.469049,18.135914,21.83577
,,,,,
5.4427767,0.6769265,5.08345,10.603871,17.027985,20.20265
,,,,,
4.8771252999999986,1.0446913,4.879799,10.334759,15.524479,18.367615
,,,,,
3.8806112,1.0994669,4.7944830000000005,9.862882,14.940336,17.45872
,,,,,
3.3806477,1.0690683,4.578117400000001,9.403347,14.398502,16.021864
,,,,,
2.5912488,0.9730471,4.4211864,8.939477,14.246566,14.959788
,,,,,
1.7543461,1.2447829,4.466601,8.518903,14.128548,14.47849
,,,,,
1.0063459,1.3247386,4.233235,8.636244999999999,13.665223,13.668582999999998
,,,,,
0.81494045,1.2263153999999998,4.0892105,8.0601015,13.467519,12.842368
,,,,,
0.66363996,1.1406059,3.749467,7.7690697,12.529163,12.12854
,,,,,
