flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08310706,-0.045300387,0.09348846,-0.19495404,-0.04675639400000002,0.09351089
,,,,,
-0.049438275,-0.16647537,0.08533561,-0.19041465,0.04734659,-0.055237453
,,,,,
-0.036251336,-0.03997609,0.19340193,-0.18084076,-0.18983954,0.016092638
,,,,,
-0.17349598,0.14653897,-0.06403455,0.14867398,0.00055802584,-0.12408031
,,,,,
-0.039075505,0.120061114,-0.31240064,0.013735666,0.030086786,0.13024049
,,,,,
-0.032109424,0.0019313926,0.017890183,0.06629444,-0.124949716,0.15011066
,,,,,
-0.07270839999999999,0.29252127,-0.05936058,-0.10763957,-0.03459889,0.31849808
,,,,,
0.06718611,-0.032018628,-0.18428394,-0.114964746,0.10608448,0.061940685
,,,,,
-0.15699328,0.14766574,0.13630332,0.16745356,-0.16719618,-0.14016216
,,,,,
0.0406042,-0.02731659,-0.15495153,0.3307228,-0.16040847,-0.054611593
,,,,,
0.03755828,-0.05984097,0.07047184,-0.17605269,-0.10541758,0.205771
,,,,,
-0.028144589,-0.017732427,0.36758268,0.12016663,-0.0009873436,0.076867856
,,,,,
0.11860694,-0.15918523,0.042509858,0.07694501,0.002446916,0.17412426
,,,,,
-0.05621003,-0.22435579,0.046299502,0.22183105,0.07127786400000001,0.006026182299999999
,,,,,
-0.09613865,-0.0390281,-0.043233883,0.024745947,-0.20271088,0.12903531
,,,,,
-0.1743029,0.107102185,0.14235203,-0.032189853,0.16747434,-0.042778
,,,,,
0.051818855,0.30685914,0.3259691,0.49502864,0.07677881,0.3910291
,,,,,
0.76416963,2.0052936000000003,1.5951606000000005,0.93899685,1.5894098,0.70014256
,,,,,
1.1554439,4.4447885000000005,4.2848169999999985,2.821909,4.380937,2.7844403
,,,,,
0.95170933,7.980924000000001,8.297628999999999,6.978249000000001,7.775227,5.757035
,,,,,
1.9339926,11.459669,12.535214,10.78395,11.167371,9.359941
,,,,,
3.1298409,13.750065,16.427229999999998,14.757763,13.721951999999998,11.531085
,,,,,
4.089395,16.058761999999998,19.989878,18.450195,17.072682999999998,14.169753
,,,,,
3.1213636,16.71032,23.574657,22.673862,20.812027,17.246664000000006
,,,,,
3.039457,18.592365,26.343779,26.015697,23.670116,19.279953
,,,,,
2.0395162,18.174358,28.410486,28.902143,26.465847,21.435183
,,,,,
1.693948,17.234785000000002,29.22898,31.225119,28.416174,22.899601
,,,,,
1.4266868,16.289337,28.514643,32.351612,29.162752,24.912962
,,,,,
1.6212091,14.401582,27.535275,33.502487,30.080494,25.553154
,,,,,
1.2571378,11.795028,25.636656,33.798984999999995,30.512486,26.756565
,,,,,
0.7570448000000001,9.632869,23.164968,33.081509999999994,30.544615000000004,27.347786
,,,,,
0.7445555,8.103289,20.46895,31.780638,29.381474,26.284636
,,,,,
0.41508734,6.2754507,17.459871,29.387585,26.869627,24.952114
,,,,,
0.34885317,4.8251824,14.980908,27.231565000000003,24.751604,22.942421
,,,,,
0.18928748,3.8197992,12.568021,24.490679,22.387333,21.17441
,,,,,
0.11603067,2.9648464,10.361076,21.723442,20.378977,19.698484
,,,,,
0.16053213,2.0923808,8.790071000000001,19.529982,18.98225,18.551586
,,,,,
-0.11669958,1.6396912,7.4955482,17.696072,17.476149,18.111555
,,,,,
0.0461072,1.111698,6.817628,15.831616,16.198597,17.130777
,,,,,
0.06193667,1.1436554,6.17631,14.153845,15.789136,16.379414
,,,,,
-0.09248589,1.0857142,5.516476,13.312163,14.805145,15.191664
,,,,,
0.013102119,1.306831,5.0023003,12.072011,13.652354,13.9983425
,,,,,
0.15741313,1.0170379,4.218267,11.754812,13.04928,13.121281
,,,,,
-0.116774134,0.7656603,4.052324,11.0187435,11.871482,12.399373
,,,,,
-0.11144971,0.82284683,3.7554436,10.443114,11.540796,11.12131
,,,,,
-0.061298005,1.068518,3.4804642,9.948663,11.482602,11.118701
,,,,,
0.03580554,0.91988796,3.4984698,9.232085,10.774632,10.858214
,,,,,
0.031303662999999995,0.9996204,3.2286096,8.6248665,10.576889,10.947927
,,,,,
0.093944825,0.80121875,3.1414082000000003,8.339541,10.305404,10.639035
,,,,,
-0.184053,0.88353866,3.0394217999999995,8.050555000000001,10.369868,10.4461155
,,,,,
0.18329857,0.6493975000000001,3.1928017000000004,7.3913392999999985,10.069167,10.58666
,,,,,
-0.10209629,0.8692506,3.2775053999999995,7.195633,9.818819,9.859465
,,,,,
0.027311733,0.56613517,3.3303967000000005,6.589312,9.419593,8.987630000000003
,,,,,
0.043031905,0.47522962,2.8010263,6.696569,9.090105,9.511519
,,,,,
0.05448364,0.29541940000000005,3.1455665,6.6861777,8.668623,8.807307000000002
,,,,,
0.12709178,0.6547626,3.0118465,6.18101,8.441674,8.427952000000001
,,,,,
-0.011886046,0.42767367,3.0891040000000003,6.028745,8.237194,8.185841
,,,,,
-0.066136494,0.34951964,3.02767,5.5118613,7.917503999999999,8.241423
,,,,,
0.004746874,0.7139069,2.6484206,5.6043367,7.4627089999999985,7.6975045
,,,,,
-0.062840916,0.13781102,2.5123637000000003,5.4326935,7.2018270000000015,7.5650516
,,,,,
