flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2118182,-0.31229237,0.010444774,0.099572495,-0.055778705,0.010724367
,,,,,
0.16200557,0.07552297,0.013668634,-0.107083336,-0.008333914,0.19513786
,,,,,
-0.2745165,0.06772115,0.10498383,-0.108545184,0.23864189,-0.10694378
,,,,,
-0.017540446,0.15001073,0.11823377,0.11328005,-0.09273181,-0.137665
,,,,,
-0.17007227,-0.0247014,0.04548735,-0.014971735,-0.050214536,0.12040713
,,,,,
-0.075800866,-0.0710065,0.124985345,0.088006526,-0.031188382,0.09730722
,,,,,
0.031148145,-0.14282343,-0.048785836,0.06657988,-0.17701447,0.07991720000000001
,,,,,
-0.0635744,0.08604824,-0.32789937,0.11349915,0.013636574,0.09895661
,,,,,
-0.16482681,0.009809819,0.22731467,0.21012045,0.16532362,-0.010852313
,,,,,
-0.1259791,-0.06620666,0.1936639,-0.086060695,-0.118779294,0.035171434
,,,,,
-0.023989825,0.1810825,-0.021406839,0.14588128,0.040107775,-0.080092125
,,,,,
0.04764571,0.14029607,-0.094843365,0.19927697,-0.028056981,0.23500504
,,,,,
-0.008129863000000001,-0.2007568,-0.12165286,-0.04563151,0.00912424,0.16808723
,,,,,
-0.030514203,-0.013036812,-0.062814556,-0.22645313,0.0020923628,0.016679093
,,,,,
0.15569143,-0.27546609999999994,-0.053279787,-0.17616981,-0.124131374,-0.0876301
,,,,,
-0.100187615,0.13936001,-0.06337307,-0.22219524,0.041518603,0.032783043
,,,,,
0.016240554,-0.0433164,-0.061533800000000013,0.11179621,0.0759583,0.19379579
,,,,,
0.16553162,-0.14756626,-0.18501103,-0.22759439,0.17808752,-0.06323036
,,,,,
0.10026906,-0.076503344,-0.109948054,0.049514424,0.008056318,-0.11178178
,,,,,
0.25871554,-0.055480037,-0.14683529999999995,0.2556906,0.09536139,0.05288943
,,,,,
0.13118598,0.071771234,-0.109813035,0.1280911,-0.11148155,0.04664171
,,,,,
-0.010600515,-0.09824661,-0.0063554402000000005,0.20322256,0.033242054,-0.23587315
,,,,,
25.174206,26.58412,26.572037,19.511059,15.513006,20.10374
,,,,,
89.545334,107.012184,109.59555,83.86733000000002,69.21419,86.02485
,,,,,
102.11585,129.99671999999998,134.3404,103.71082,87.75329599999998,103.11285
,,,,,
94.41268,137.57712,144.69878,114.57295,100.03433,110.663124
,,,,,
86.70863,139.32689,151.82166,125.56904,112.67061,117.22273
,,,,,
66.91334,127.88707,151.53517,135.06781,125.259186,120.70358
,,,,,
59.89751999999999,120.72142,150.15575,143.76231,136.91957,120.489784
,,,,,
48.89147,117.08359,147.5181,151.08783,144.48817,120.27357
,,,,,
38.83999,106.9652,144.66832,154.29672,149.34491,119.68252
,,,,,
30.082188,92.58307,143.96864,157.7556,156.7209,118.975815
,,,,,
21.156963,79.775925,141.54855,159.45674,161.98666,125.543755
,,,,,
15.347269,70.55682,139.17882,159.58119,163.34628,132.14716
,,,,,
12.61804,64.05032,136.01535,162.18483999999995,162.68256,137.2836
,,,,,
10.359626,58.35805,131.11475,162.61921999999996,159.87839,147.18471
,,,,,
8.3341,51.310513,128.013,162.31216,156.7376,157.15692
,,,,,
6.721014500000001,44.627876,124.71935,161.90018999999995,154.44221000000005,156.75081
,,,,,
4.5713153,40.557663,120.10082,159.88173,154.05313,152.72403
,,,,,
3.9705565,35.55802,117.11284,158.80675,146.55522,154.31432
,,,,,
3.093742,32.44109,110.87292,157.06328,145.55049,149.20901
,,,,,
2.7146008,30.742897,103.97351,153.46211,148.65192,142.20598
,,,,,
2.6112757,28.563457,98.7204,149.72733,147.32092,136.92389
,,,,,
1.9728702,25.428307,94.3334,146.71552,145.69093,133.90646
,,,,,
1.904118,22.028957,91.024124,143.36528,144.56453,130.9768
,,,,,
2.0578134,22.015541,88.081665,140.1172,140.30667,130.20584
,,,,,
2.0759060000000003,20.463835,84.849884,138.01602,137.27872,129.41931
,,,,,
1.8339626,18.725859,81.61391400000002,133.77676,135.68005,128.57315
,,,,,
1.278539,17.272389999999998,76.909904,130.29332,135.62595,126.77698
,,,,,
1.4103105,16.525585,73.82354000000002,125.92587,132.77107,127.63716
,,,,,
1.3974959999999998,15.571454999999998,71.89735,123.12692,127.38249,124.829094
,,,,,
1.5578793,13.490823,69.43040500000001,121.30774,121.85912,121.127556
,,,,,
1.3828797,12.973583,66.9625,118.12288,116.654106,115.88251
,,,,,
1.3892347,14.119942000000002,63.693073,114.11131,112.71164,109.88812
,,,,,
1.1794486000000002,13.976803,61.610832,111.36265,110.02482,107.126305
,,,,,
1.3261393,13.128824,59.402874,108.6662,108.77008,105.52121
,,,,,
1.447671,12.965673,57.823524,106.945206,107.36274,103.86359
,,,,,
1.5105737,12.537304,56.19095600000001,105.3248,106.4401,101.29642
,,,,,
1.4657142,10.875368,56.305782,105.51521,104.919716,98.22107
,,,,,
1.4058269,10.868442,53.16178000000001,103.757706,103.54632,96.78823
,,,,,
1.2870084,11.079031,51.02901,102.00123,100.95433,93.82847
,,,,,
0.8881764999999999,10.01296,48.609806,98.67987,99.21776,91.690025
,,,,,
1.233894,8.916027,47.106617,95.39156,95.62733,88.29093
,,,,,
1.0598278,9.051291,46.017673,93.02495,92.33995,84.47824
,,,,,
1.1239595,8.788091,45.584724,90.74343,90.00208,81.54225
,,,,,
1.0207195,8.425951,44.46294,89.58367,88.044655,79.47266
,,,,,
1.3469166,8.273023,43.930878,89.87163000000002,87.5247,75.2229
,,,,,
1.1737164,7.944972,42.74012000000001,89.652626,85.496414,76.78679
,,,,,
1.0832492,7.775898,40.92909,88.9261,83.395454,76.34961
,,,,,
1.1633773,7.642151400000001,39.869587,86.919426,82.00099,75.20991
,,,,,
1.1872798,7.6084776,37.380947,85.22237,79.91081,72.431366
,,,,,
1.192001,7.710055,36.696056,83.87365,77.33227,69.719
,,,,,
1.2270575,7.331506299999999,35.841976,81.5159,75.34189,67.594086
,,,,,
1.1289791,6.3663006,35.876503,79.081314,70.82625999999998,64.90279
,,,,,
0.7489055,6.338981,35.124140000000004,76.52602399999998,69.05244,61.26139499999999
,,,,,
1.2575854,6.327074,33.98652,72.75539,67.48297,57.942425
,,,,,
1.2047964,5.691318,31.98497,68.75251999999999,65.74675,55.87769
,,,,,
0.9601832,5.6281037000000005,30.42843400000001,64.44646999999999,64.12305500000001,53.805847
,,,,,
0.86754304,5.44501,28.328062,60.96761,61.678238,50.77495
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
